7.695695695695695804e+02	-1.327217972580146954e-03
7.705705705705705668e+02	3.414516794048083614e-03
7.715715715715716669e+02	3.595538687879373807e-03
7.725725725725726534e+02	2.164620030945224594e-03
7.735735735735736398e+02	8.928706357516330572e-03
7.745745745745746262e+02	1.141398706038282418e-02
7.755755755755756127e+02	4.799230982085067598e-03
7.765765765765765991e+02	-6.987002560934318929e-03
7.775775775775775855e+02	-5.166648176495231004e-03
7.785785785785786857e+02	-3.583686773198868636e-03
7.795795795795796721e+02	-4.916284468735460100e-03
7.805805805805806585e+02	-4.766476921188173010e-03
7.815815815815816450e+02	-1.768747304411399934e-03
7.825825825825826314e+02	-9.628557083973643405e-03
7.835835835835836178e+02	-9.146812458693143189e-03
7.845845845845846043e+02	-1.368229086567440689e-02
7.855855855855855907e+02	3.818983503509010280e-03
7.865865865865866908e+02	-5.985221397841411495e-03
7.875875875875876773e+02	-1.035208564944775644e-02
7.885885885885886637e+02	-3.279224773461458797e-03
7.895895895895896501e+02	-3.540205131157270202e-04
7.905905905905906366e+02	4.905564396589096043e-03
7.915915915915916230e+02	3.760418950992661102e-03
7.925925925925926094e+02	7.239894644484101693e-03
7.935935935935935959e+02	1.680614014109849119e-03
7.945945945945946960e+02	-1.023609888454823924e-02
7.955955955955956824e+02	-3.191172017342008838e-03
7.965965965965966689e+02	-4.139704781764980135e-03
7.975975975975976553e+02	-1.250763165455656689e-02
7.985985985985986417e+02	-7.401686896884973610e-03
7.995995995995996282e+02	-8.395382923602645597e-03
8.006006006006006146e+02	2.954159937373745937e-03
8.016016016016016010e+02	-1.065397514836977089e-02
8.026026026026027012e+02	-1.494343436468287267e-03
8.036036036036036876e+02	5.940069178389240090e-03
8.046046046046046740e+02	1.381470612009522148e-03
8.056056056056056605e+02	-8.041209951577532600e-04
8.066066066066066469e+02	-6.257064081933744193e-03
8.076076076076076333e+02	-5.319770122322015071e-03
8.086086086086086198e+02	-3.401160937786279481e-03
8.096096096096097199e+02	-1.729570901419924533e-03
8.106106106106107063e+02	3.688993608088247944e-03
8.116116116116116928e+02	7.820033356404521019e-03
8.126126126126126792e+02	-1.746778189168518569e-03
8.136136136136136656e+02	-1.803189245999425872e-03
8.146146146146146521e+02	-5.285912686978644359e-04
8.156156156156156385e+02	5.624730181165271681e-03
8.166166166166166249e+02	-3.585392980821971998e-03
8.176176176176177250e+02	4.462401273408189706e-03
8.186186186186187115e+02	1.249673580407467677e-02
8.196196196196196979e+02	2.443879171685481300e-03
8.206206206206206843e+02	2.497216714680283722e-04
8.216216216216216708e+02	3.607347524771098435e-03
8.226226226226226572e+02	-2.279030380275021139e-03
8.236236236236236437e+02	7.366203184086345113e-03
8.246246246246246301e+02	6.177533048075167788e-03
8.256256256256257302e+02	9.893747076745451619e-04
8.266266266266267166e+02	3.238321627003992731e-03
8.276276276276277031e+02	7.605738945686002506e-04
8.286286286286286895e+02	3.473079062322220745e-03
8.296296296296296759e+02	4.613378004670515287e-03
8.306306306306306624e+02	-7.662190765753501553e-03
8.316316316316316488e+02	-1.524936867017046005e-03
8.326326326326326353e+02	-1.441499621287761768e-02
8.336336336336337354e+02	-6.818382858173432925e-03
8.346346346346347218e+02	-1.252625377855337563e-03
8.356356356356357082e+02	-8.836855168332241606e-03
8.366366366366366947e+02	-3.906591716758139876e-03
8.376376376376376811e+02	3.963309247620172560e-04
8.386386386386386675e+02	-6.251138465310362990e-03
8.396396396396396540e+02	-7.902812709418838288e-03
8.406406406406406404e+02	2.042691110249406083e-03
8.416416416416417405e+02	-3.820615839367741406e-03
8.426426426426427270e+02	-6.641573530329625275e-03
8.436436436436437134e+02	-5.462638035719225016e-04
8.446446446446446998e+02	-2.263451320437953607e-03
8.456456456456456863e+02	-2.301592535162322317e-03
8.466466466466466727e+02	-4.159592377547177700e-03
8.476476476476476591e+02	-1.519218907703598354e-02
8.486486486486487593e+02	-1.654494883028545527e-04
8.496496496496497457e+02	-6.735064963423159634e-03
8.506506506506507321e+02	-9.000694875162890130e-03
8.516516516516517186e+02	-4.463947217202002271e-04
8.526526526526527050e+02	-1.557878731048290000e-04
8.536536536536536914e+02	-8.027358446502458333e-03
8.546546546546546779e+02	-2.493883262723844974e-03
8.556556556556556643e+02	-5.153209070969555494e-03
8.566566566566567644e+02	-7.052733941741995416e-04
8.576576576576577509e+02	4.402268210619203481e-03
8.586586586586587373e+02	-6.853253153066729553e-03
8.596596596596597237e+02	6.531512277808126932e-04
8.606606606606607102e+02	-2.969262151394452820e-03
8.616616616616616966e+02	6.855882944760860465e-03
8.626626626626626830e+02	-5.073737622397600511e-03
8.636636636636636695e+02	-5.052782408265760195e-03
8.646646646646647696e+02	4.602620160673531746e-03
8.656656656656657560e+02	-2.112546293929928876e-03
8.666666666666667425e+02	-4.706884765761171208e-03
8.676676676676677289e+02	-1.789739528101658150e-03
8.686686686686687153e+02	-1.554995856980878610e-03
8.696696696696697018e+02	-5.681750106510674581e-03
8.706706706706706882e+02	-5.829982485235030154e-03
8.716716716716716746e+02	-5.853125106168588498e-03
8.726726726726727748e+02	-1.778616932506249526e-04
8.736736736736737612e+02	-1.166140699471268638e-03
8.746746746746747476e+02	-1.092685353188449504e-02
8.756756756756757341e+02	-6.165212514059048576e-03
8.766766766766767205e+02	-1.302325129435066842e-02
8.776776776776777069e+02	-1.224281193016613090e-02
8.786786786786786934e+02	-1.506759219135400674e-02
8.796796796796797935e+02	-5.715626354212993698e-03
8.806806806806807799e+02	-5.934229581162742129e-03
8.816816816816817663e+02	1.943773264560799685e-04
8.826826826826827528e+02	-3.028903938500804305e-03
8.836836836836837392e+02	-3.676136412431751932e-03
8.846846846846847257e+02	-2.198520517691426868e-03
8.856856856856857121e+02	-1.177600301570744246e-02
8.866866866866866985e+02	-9.131130183180319326e-03
8.876876876876877986e+02	-1.002067271382051095e-02
8.886886886886887851e+02	-1.172042952189700227e-03
8.896896896896897715e+02	-4.172453454848734644e-03
8.906906906906907579e+02	-6.150632732743854802e-03
8.916916916916917444e+02	-6.501900574882507611e-03
8.926926926926927308e+02	-1.330358679012050294e-02
8.936936936936937173e+02	-1.151498082122906497e-02
8.946946946946947037e+02	-1.986947384995885191e-02
8.956956956956958038e+02	-1.980180251840105154e-02
8.966966966966967902e+02	-8.659593277857230431e-03
8.976976976976977767e+02	-1.720479251259801612e-02
8.986986986986987631e+02	-1.618589836107775515e-02
8.996996996996997495e+02	-2.451030994286834686e-02
9.007007007007007360e+02	-1.402338229908153822e-02
9.017017017017017224e+02	-2.545467233493692305e-03
9.027027027027027088e+02	-1.953016888943975848e-03
9.037037037037038090e+02	-2.083563258931497852e-03
9.047047047047047954e+02	-3.537021715597110649e-03
9.057057057057057818e+02	-2.389713057099229765e-03
9.067067067067067683e+02	-3.004193724371773122e-03
9.077077077077077547e+02	-1.522267141726152406e-03
9.087087087087087411e+02	-3.807192310809753844e-03
9.097097097097097276e+02	4.163854283737444817e-03
9.107107107107108277e+02	8.198789264260181175e-03
9.117117117117118141e+02	-1.648944211561753637e-03
9.127127127127128006e+02	-8.599429179667106293e-03
9.137137137137137870e+02	3.516551221724562026e-03
9.147147147147147734e+02	8.859044209336142117e-05
9.157157157157157599e+02	-6.649081795390726635e-03
9.167167167167167463e+02	1.662980303862054976e-03
9.177177177177177327e+02	2.665776325748575593e-03
9.187187187187188329e+02	5.183288435354926893e-03
9.197197197197198193e+02	4.995287931099656742e-03
9.207207207207208057e+02	-4.473761741120269031e-03
9.217217217217217922e+02	-2.901033612944164952e-03
9.227227227227227786e+02	1.230549734134167572e-03
9.237237237237237650e+02	6.318803757299873425e-03
9.247247247247247515e+02	5.782181083270970801e-03
9.257257257257257379e+02	-3.619825513027363773e-04
9.267267267267268380e+02	-7.571861221593562119e-03
9.277277277277278245e+02	-3.149160244523663277e-03
9.287287287287288109e+02	7.166918876125333293e-03
9.297297297297297973e+02	4.843288048580557392e-03
9.307307307307307838e+02	4.624717080715101680e-04
9.317317317317317702e+02	-2.143139874475674667e-03
9.327327327327327566e+02	6.968701568971780169e-03
9.337337337337337431e+02	9.963272465791650490e-04
9.347347347347348432e+02	8.339420601513214404e-03
9.357357357357358296e+02	3.627755125181902907e-03
9.367367367367368161e+02	1.777342420386379684e-03
9.377377377377378025e+02	1.866535050961348752e-03
9.387387387387387889e+02	4.011261551036426898e-03
9.397397397397397754e+02	1.829469226637431278e-03
9.407407407407407618e+02	3.207191097786527001e-03
9.417417417417418619e+02	-6.151756440333527864e-03
9.427427427427428483e+02	-3.012217333630828886e-03
9.437437437437438348e+02	-2.710372885867018411e-02
9.447447447447448212e+02	-4.411444173573396410e-02
9.457457457457458077e+02	-3.386621181363633215e-02
9.467467467467467941e+02	-1.084854568012486031e-02
9.477477477477477805e+02	-1.312830845146517600e-02
9.487487487487487670e+02	-2.171855252373672274e-02
9.497497497497498671e+02	-3.426870018217156866e-02
9.507507507507508535e+02	-2.853913393230572693e-02
9.517517517517518399e+02	3.593865927515149661e-03
9.527527527527528264e+02	4.061725438701258017e-03
9.537537537537538128e+02	1.465827000758618270e-02
9.547547547547547993e+02	1.049226534852942816e-02
9.557557557557557857e+02	6.395034908067864787e-03
9.567567567567567721e+02	1.088218953305036818e-02
9.577577577577578722e+02	1.108255249890321981e-02
9.587587587587588587e+02	9.427743025370555197e-03
9.597597597597598451e+02	-3.513313340446688748e-03
9.607607607607608315e+02	-5.907869986824770825e-03
9.617617617617618180e+02	-5.306332497807875193e-03
9.627627627627628044e+02	-1.192157723558220916e-02
9.637637637637637908e+02	-1.427044191641776982e-02
9.647647647647647773e+02	1.359741048667861829e-02
9.657657657657658774e+02	4.720267699075908485e-03
9.667667667667668638e+02	3.268956477060686039e-03
9.677677677677678503e+02	4.777729816235171123e-03
9.687687687687688367e+02	2.867195597182681244e-03
9.697697697697698231e+02	-4.676759726946588813e-03
9.707707707707708096e+02	-3.612209981397579428e-03
9.717717717717717960e+02	-1.126355821658209244e-03
9.727727727727728961e+02	3.091746963854530295e-03
9.737737737737738826e+02	2.949901715749936315e-03
9.747747747747748690e+02	-1.380439058623089688e-03
9.757757757757758554e+02	2.957451272090794170e-03
9.767767767767768419e+02	3.638035342591133814e-03
9.777777777777778283e+02	-3.033134900292278058e-03
9.787787787787788147e+02	-2.606101684607814439e-03
9.797797797797798012e+02	-1.206604710304787220e-02
9.807807807807809013e+02	-7.842038928254912999e-04
9.817817817817818877e+02	3.106215585662985834e-03
9.827827827827828742e+02	3.698145662656443511e-03
9.837837837837838606e+02	9.385816269041585835e-03
9.847847847847848470e+02	-5.995944264047842198e-03
9.857857857857858335e+02	-3.315625823403778316e-03
9.867867867867868199e+02	-3.121699404119299137e-03
9.877877877877878063e+02	1.280091478277733952e-03
9.887887887887889065e+02	7.973218124127656736e-03
9.897897897897898929e+02	1.450200786251493179e-02
9.907907907907908793e+02	1.489893710258810566e-02
9.917917917917918658e+02	7.472571282950812854e-03
9.927927927927928522e+02	1.278416844100610517e-02
9.937937937937938386e+02	2.297844392559506010e-03
9.947947947947948251e+02	7.321084233688046616e-03
9.957957957957958115e+02	8.562105587626434033e-04
9.967967967967969116e+02	4.540910855324015172e-03
9.977977977977978981e+02	-3.292702504958944232e-04
9.987987987987988845e+02	5.409981318925977112e-03
9.997997997997998709e+02	1.062227202192353448e-02
1.000800800800800857e+03	9.695218748937473041e-03
1.001801801801801844e+03	-1.342569342416555234e-04
1.002802802802802830e+03	-7.890144688651179461e-04
1.003803803803803930e+03	7.664816711776600844e-03
1.004804804804804917e+03	-5.984663471451601158e-03
1.005805805805805903e+03	-5.145135538160039435e-03
1.006806806806806890e+03	-5.005828190904892949e-04
1.007807807807807876e+03	-2.760867352095242033e-03
1.008808808808808863e+03	-5.182756733504184643e-03
1.009809809809809849e+03	-5.058151597462423599e-03
1.010810810810810835e+03	-2.051296092126619897e-03
1.011811811811811936e+03	2.823672063501814211e-03
1.012812812812812922e+03	1.337556099319514580e-04
1.013813813813813908e+03	3.990355600531403368e-03
1.014814814814814895e+03	-1.185419965510497997e-03
1.015815815815815881e+03	-5.092492119626257363e-03
1.016816816816816868e+03	-3.933354033991809384e-03
1.017817817817817854e+03	2.122262965972288029e-04
1.018818818818818841e+03	4.537737864844265667e-03
1.019819819819819941e+03	4.022062616148153191e-03
1.020820820820820927e+03	-2.614678432088596294e-03
1.021821821821821914e+03	5.953104292806932207e-03
1.022822822822822900e+03	1.339714207817088720e-03
1.023823823823823886e+03	8.503658925398949187e-04
1.024824824824824873e+03	5.125893133813952396e-03
1.025825825825825859e+03	1.137870718102867995e-03
1.026826826826826846e+03	1.548177077566129101e-02
1.027827827827828060e+03	1.449330940494839015e-02
1.028828828828829046e+03	1.901307223748124886e-02
1.029829829829830032e+03	4.587654123950790641e-03
1.030830830830831019e+03	1.621121536559330667e-02
1.031831831831832005e+03	1.026722982846184351e-02
1.032832832832832992e+03	1.014575525729818906e-02
1.033833833833833978e+03	2.278333689473116541e-02
1.034834834834834965e+03	2.170528976489946582e-02
1.035835835835835951e+03	1.512984735313827045e-02
1.036836836836836937e+03	7.187855246894747641e-03
1.037837837837837924e+03	9.979710547530218356e-04
1.038838838838838910e+03	2.033571449334636849e-03
1.039839839839839897e+03	-6.268263202020840641e-04
1.040840840840840883e+03	6.905359325778737123e-03
1.041841841841841870e+03	-2.784966647216613467e-03
1.042842842842842856e+03	-4.338349737625118996e-03
1.043843843843843842e+03	-1.894963413851702416e-03
1.044844844844844829e+03	-7.102975208041373278e-03
1.045845845845845815e+03	2.922014852289045450e-04
1.046846846846846802e+03	1.305237741805465035e-03
1.047847847847847788e+03	3.966689305467840931e-03
1.048848848848848775e+03	5.804743205693019270e-03
1.049849849849849761e+03	6.483254561873708077e-04
1.050850850850850975e+03	1.452949627241795216e-03
1.051851851851851961e+03	-3.675536390190109470e-03
1.052852852852852948e+03	-5.051160378952923580e-03
1.053853853853853934e+03	-5.436241195533320081e-07
1.054854854854854921e+03	-4.200371565269228613e-03
1.055855855855855907e+03	1.654079926369234066e-04
1.056856856856856894e+03	1.890744691039336622e-04
1.057857857857857880e+03	5.935811075919450452e-04
1.058858858858859094e+03	-3.148593498066176721e-03
1.059859859859860080e+03	7.110546883204310609e-03
1.060860860860861067e+03	-4.268551018755395443e-03
1.061861861861862053e+03	7.755553589950392457e-03
1.062862862862863039e+03	-3.017618499073171368e-03
1.063863863863864026e+03	3.339842071139242918e-03
1.064864864864865012e+03	9.055543459495496439e-04
1.065865865865865999e+03	5.693536690021205882e-03
1.066866866866866985e+03	5.318084406816914189e-03
1.067867867867867972e+03	-1.931537534680116686e-03
1.068868868868868958e+03	-3.910449495089785010e-04
1.069869869869869945e+03	-5.392987413661010088e-04
1.070870870870870931e+03	2.954224253325921090e-04
1.071871871871871917e+03	-2.807053546244636655e-03
1.072872872872872904e+03	-8.811611729181934027e-03
1.073873873873873890e+03	-4.864736179759882040e-03
1.074874874874874877e+03	-2.874728724699959770e-03
1.075875875875875863e+03	-3.740599657771292996e-03
1.076876876876876850e+03	-8.410402447923071012e-03
1.077877877877877836e+03	-6.114721040418491516e-03
1.078878878878878822e+03	-7.163156911242585245e-03
1.079879879879879809e+03	-7.831321332731705498e-03
1.080880880880880795e+03	-1.871896571773112861e-03
1.081881881881882009e+03	-9.260370979421450599e-04
1.082882882882882996e+03	3.141648206865244042e-03
1.083883883883883982e+03	2.259129323941483358e-03
1.084884884884884968e+03	-3.003623694158963353e-03
1.085885885885885955e+03	-6.824196277048721893e-03
1.086886886886886941e+03	5.665628794659621770e-03
1.087887887887887928e+03	4.016092171687968282e-03
1.088888888888888914e+03	2.867922492162389148e-04
1.089889889889890128e+03	7.234730679775147610e-04
1.090890890890891114e+03	-1.932069982352346837e-03
1.091891891891892101e+03	1.229003812043150123e-02
1.092892892892893087e+03	2.490624276990704988e-03
1.093893893893894074e+03	1.467988167771994146e-03
1.094894894894895060e+03	1.297593875680541631e-02
1.095895895895896047e+03	1.045997694809239209e-02
1.096896896896897033e+03	-1.599095205749523352e-03
1.097897897897898019e+03	6.645845618601792237e-03
1.098898898898899006e+03	4.387758581615164299e-03
1.099899899899899992e+03	-4.319106898936331262e-03
1.100900900900900979e+03	7.784108385888721671e-05
1.101901901901901965e+03	3.763099137942510497e-03
1.102902902902902952e+03	6.276865903931783119e-03
1.103903903903903938e+03	-3.291538905342339394e-03
1.104904904904904924e+03	9.041485693522088862e-03
1.105905905905905911e+03	5.508793281898710648e-03
1.106906906906906897e+03	7.106751952041356901e-03
1.107907907907907884e+03	5.615701753755142356e-03
1.108908908908908870e+03	3.039649632390117873e-03
1.109909909909909857e+03	8.755785679545685651e-03
1.110910910910910843e+03	5.130149761546354270e-04
1.111911911911911830e+03	4.807881539564767825e-03
1.112912912912913043e+03	1.571105037514589076e-02
1.113913913913914030e+03	4.753641287889132094e-03
1.114914914914915016e+03	4.360426400852490669e-03
1.115915915915916003e+03	1.296136827668298297e-03
1.116916916916916989e+03	-5.929802184310162261e-04
1.117917917917917976e+03	5.048845813787061765e-04
1.118918918918918962e+03	1.421208891801473140e-03
1.119919919919919948e+03	-6.794936809636775710e-04
1.120920920920921162e+03	-4.028999864722160318e-03
1.121921921921922149e+03	-4.536067219922834681e-03
1.122922922922923135e+03	-4.968983450784086875e-03
1.123923923923924121e+03	-3.158220271841927218e-04
1.124924924924925108e+03	6.271525704894975739e-03
1.125925925925926094e+03	-4.290064473502552822e-03
1.126926926926927081e+03	8.325357251496301458e-04
1.127927927927928067e+03	-8.492199921035781252e-04
1.128928928928929054e+03	-7.149193821122112880e-04
1.129929929929930040e+03	-7.495080991662517178e-03
1.130930930930931027e+03	-7.912964412729039942e-03
1.131931931931932013e+03	3.912434827403998838e-03
1.132932932932932999e+03	8.822338572282428792e-03
1.133933933933933986e+03	4.448494280392845113e-03
1.134934934934934972e+03	8.518292159749363268e-03
1.135935935935935959e+03	-4.836857592743187828e-03
1.136936936936936945e+03	2.585199179539476866e-03
1.137937937937937932e+03	-1.912733028283486458e-03
1.138938938938938918e+03	2.959279755815613644e-04
1.139939939939939904e+03	5.843352479577568204e-04
1.140940940940940891e+03	1.337419427222125146e-03
1.141941941941941877e+03	5.079061905038734226e-03
1.142942942942942864e+03	1.649495619263807722e-03
1.143943943943944078e+03	-4.167061240411384926e-03
1.144944944944945064e+03	-5.521596174999365836e-04
1.145945945945946050e+03	3.341074537913102382e-04
1.146946946946947037e+03	1.335872683317751441e-03
1.147947947947948023e+03	1.472319440366659515e-03
1.148948948948949010e+03	2.405300208174782073e-03
1.149949949949949996e+03	1.505623828866459180e-03
1.150950950950950983e+03	-8.566614956317109009e-04
1.151951951951952196e+03	-4.946113992415623883e-04
1.152952952952953183e+03	-4.242463438764998429e-04
1.153953953953954169e+03	2.899470586254171423e-03
1.154954954954955156e+03	3.181959091692193597e-03
1.155955955955956142e+03	6.805933275102760138e-03
1.156956956956957129e+03	4.090219520160309763e-03
1.157957957957958115e+03	6.692370936988711883e-04
1.158958958958959101e+03	4.101469491616605012e-03
1.159959959959960088e+03	1.039290242881685256e-03
1.160960960960961074e+03	-9.855271625457462381e-03
1.161961961961962061e+03	-4.347034492461265831e-03
1.162962962962963047e+03	-6.208199369534594947e-03
1.163963963963964034e+03	2.933207210204513693e-03
1.164964964964965020e+03	9.705428329769838491e-04
1.165965965965966006e+03	3.427427738468519225e-03
1.166966966966966993e+03	1.093055553245145251e-02
1.167967967967967979e+03	1.088863431189218689e-02
1.168968968968968966e+03	7.239903946388070999e-03
1.169969969969969952e+03	3.316228442304031132e-03
1.170970970970970939e+03	4.345454532407588832e-04
1.171971971971971925e+03	-2.402029670182881382e-03
1.172972972972972912e+03	-3.284537563166739504e-03
1.173973973973973898e+03	-9.416095751529629521e-04
1.174974974974975112e+03	-9.400308161383985617e-03
1.175975975975976098e+03	6.092123759863704580e-03
1.176976976976977085e+03	1.517388925922152909e-03
1.177977977977978071e+03	-1.118301267898483276e-02
1.178978978978979058e+03	-3.614893374712713214e-03
1.179979979979980044e+03	-7.126116298158208240e-03
1.180980980980981030e+03	-5.151063307727854479e-04
1.181981981981982017e+03	-1.796673065526360746e-03
1.182982982982983231e+03	-3.998380513669574920e-03
1.183983983983984217e+03	2.212931988679056605e-03
1.184984984984985203e+03	-3.415069403049142416e-03
1.185985985985986190e+03	-8.142319716264195817e-03
1.186986986986987176e+03	-7.885067470042389504e-03
1.187987987987988163e+03	-7.351717289619780216e-03
1.188988988988989149e+03	-7.205609401750967535e-03
1.189989989989990136e+03	-1.565749267276539403e-03
1.190990990990991122e+03	-1.282715413653157110e-03
1.191991991991992109e+03	6.090776140551812379e-04
1.192992992992993095e+03	2.005084871075757391e-03
1.193993993993994081e+03	-7.387675396709481035e-03
1.194994994994995068e+03	-5.553938507514566414e-04
1.195995995995996054e+03	-6.409003958754516672e-03
1.196996996996997041e+03	-9.867047170577958326e-03
1.197997997997998027e+03	-5.213354251703217201e-03
1.198998998998999014e+03	-5.894982294822381785e-03
1.200000000000000000e+03	-7.878581769753534303e-03
1.200000000000000000e+03	-7.849044698760354599e-03
1.203005008347245393e+03	-5.329410564303055375e-03
1.206010016694490787e+03	-1.860615987267277838e-03
1.209015025041736180e+03	-1.352464859703860888e-03
1.212020033388981574e+03	1.708615909135622387e-03
1.215025041736226967e+03	3.715910772448535477e-03
1.218030050083472361e+03	4.147245734697482464e-03
1.221035058430717754e+03	5.117813118415915664e-03
1.224040066777963375e+03	2.061524906981513673e-03
1.227045075125208768e+03	-8.051457957555402953e-04
1.230050083472454162e+03	-3.512800537096036867e-03
1.233055091819699555e+03	3.646072146275786824e-03
1.236060100166944949e+03	5.378284147467254223e-03
1.239065108514190342e+03	1.320852090182813438e-02
1.242070116861435736e+03	-3.713720213665159132e-03
1.245075125208681129e+03	-3.050917453929052545e-03
1.248080133555926523e+03	9.572085022304268817e-03
1.251085141903171916e+03	3.274259135534700500e-03
1.254090150250417310e+03	3.976861639998441333e-03
1.257095158597662703e+03	2.165665862652674765e-03
1.260100166944908096e+03	4.172401121091974183e-03
1.263105175292153490e+03	-2.307520600136417094e-03
1.266110183639399111e+03	5.998619965275808243e-03
1.269115191986644504e+03	4.610716139243216730e-03
1.272120200333889898e+03	-1.330466819773476082e-03
1.275125208681135291e+03	1.068889249109015050e-03
1.278130217028380684e+03	3.447286811011505275e-03
1.281135225375626078e+03	2.455220787601557902e-03
1.284140233722871471e+03	3.891493013177380403e-03
1.287145242070116865e+03	5.845003208436057134e-03
1.290150250417362258e+03	5.756898564851842259e-03
1.293155258764607652e+03	2.514303248272032991e-03
1.296160267111853045e+03	1.180718922165294518e-02
1.299165275459098439e+03	4.187488594135471351e-03
1.302170283806343832e+03	3.315210713873696126e-03
1.305175292153589226e+03	1.285997166103538918e-02
1.308180300500834619e+03	2.156035768448025421e-03
1.311185308848080240e+03	8.371679564247582611e-03
1.314190317195325633e+03	1.015007797431872159e-02
1.317195325542571027e+03	7.374187143338675927e-03
1.320200333889816420e+03	1.308819853686727340e-03
1.323205342237061814e+03	-2.047665117445526123e-03
1.326210350584307207e+03	-2.941636472239182298e-03
1.329215358931552601e+03	-6.418294975742925429e-04
1.332220367278797994e+03	4.288153710712726795e-03
1.335225375626043387e+03	2.333299267062242596e-03
1.338230383973288781e+03	-1.306536492449830982e-03
1.341235392320534174e+03	-7.448292593936213166e-03
1.344240400667779568e+03	-3.447742108372757984e-03
1.347245409015024961e+03	-1.023672279008894584e-02
1.350250417362270355e+03	-1.189088983363264726e-02
1.353255425709515748e+03	-6.698912454398466346e-03
1.356260434056761369e+03	-3.217184578261148703e-03
1.359265442404006762e+03	6.207932878296990031e-04
1.362270450751252156e+03	7.231657007191305553e-03
1.365275459098497549e+03	-1.514601593468889451e-04
1.368280467445742943e+03	6.623380449868515596e-03
1.371285475792988336e+03	1.519596175473314492e-03
1.374290484140233730e+03	5.754812327180086617e-03
1.377295492487479123e+03	-6.294068177717271340e-03
1.380300500834724517e+03	-3.024566738396128329e-03
1.383305509181969910e+03	-1.927971848914022956e-05
1.386310517529215304e+03	3.077274465430629435e-03
1.389315525876460697e+03	-2.558320177195455569e-03
1.392320534223706090e+03	7.172393387079950555e-03
1.395325542570951711e+03	8.212822452614787494e-03
1.398330550918196877e+03	1.165254641996207874e-02
1.401335559265442498e+03	1.607629779080743671e-03
1.404340567612687892e+03	-1.139413332746944119e-02
1.407345575959933285e+03	1.736506321791592145e-03
1.410350584307178679e+03	-1.140809728370981158e-02
1.413355592654424072e+03	-6.190429918128348419e-03
1.416360601001669465e+03	-1.078237732812101224e-02
1.419365609348914859e+03	-5.449260272181094544e-03
1.422370617696160252e+03	-5.982594147814823682e-03
1.425375626043405646e+03	2.161360876045403945e-03
1.428380634390651039e+03	7.086266880280633895e-03
1.431385642737896433e+03	9.035559505665896607e-03
1.434390651085141826e+03	-4.996940028064000838e-03
1.437395659432387220e+03	1.013987636631860645e-02
1.440400667779632840e+03	7.836223918088747187e-04
1.443405676126878006e+03	-5.838647168801780474e-03
1.446410684474123627e+03	-2.288469591259778557e-04
1.449415692821369021e+03	-1.100900781644820192e-02
1.452420701168614414e+03	1.556597803373249711e-03
1.455425709515859808e+03	1.010230565248695922e-02
1.458430717863105201e+03	7.116894234070469949e-04
1.461435726210350595e+03	5.532610199600607181e-04
1.464440734557595988e+03	3.325120510396795126e-04
1.467445742904841381e+03	4.133199346834454113e-03
1.470450751252086775e+03	-8.019875659841052551e-03
1.473455759599332168e+03	-3.928025209636781812e-03
1.476460767946577562e+03	-1.585711498059638735e-02
1.479465776293822955e+03	2.060455375594516525e-03
1.482470784641068349e+03	-5.764383118452537369e-03
1.485475792988313970e+03	2.638962649824161399e-03
1.488480801335559136e+03	-6.021744990441751932e-03
1.491485809682804756e+03	-1.569812038031243029e-02
1.494490818030050150e+03	-9.302549792225084380e-03
1.497495826377295543e+03	-2.392933135300284730e-03
1.500500834724540937e+03	-1.751899651358529431e-02
1.503505843071786330e+03	3.137101961869781519e-04
1.506510851419031724e+03	3.718533116088301727e-03
1.509515859766277117e+03	-1.173407060052866768e-02
1.512520868113522511e+03	-1.122590580830029605e-02
1.515525876460767904e+03	-8.214768401024946654e-03
1.518530884808013298e+03	2.346777322244641972e-03
1.521535893155258691e+03	-7.535680940484457135e-04
1.524540901502504312e+03	-2.655061253722390546e-03
1.527545909849749478e+03	-5.125853967151400292e-03
1.530550918196995099e+03	-8.947032046588587750e-03
1.533555926544240265e+03	-6.365633951568583360e-04
1.536560934891485886e+03	-2.865663926435169095e-03
1.539565943238731279e+03	1.331343125492434609e-04
1.542570951585976673e+03	2.862634693197863012e-04
1.545575959933222066e+03	3.892628078328380647e-03
1.548580968280467459e+03	1.045789145024278444e-02
1.551585976627712853e+03	8.361524271404130459e-03
1.554590984974958246e+03	1.108368786361185743e-02
1.557595993322203640e+03	6.112317203889605643e-04
1.560601001669449033e+03	2.072772117753085563e-03
1.563606010016694427e+03	3.320530982882652360e-03
1.566611018363939820e+03	1.807429018182288294e-03
1.569616026711185441e+03	-1.582398146762142854e-03
1.572621035058430607e+03	-7.680935915687803206e-03
1.575626043405676228e+03	-2.923040052196318461e-03
1.578631051752921394e+03	-8.797792985230368235e-04
1.581636060100167015e+03	-4.491984278071181613e-03
1.584641068447412408e+03	-6.157139899266195204e-03
1.587646076794657802e+03	-9.886950127195842652e-03
1.590651085141903195e+03	2.855351269522965474e-03
1.593656093489148589e+03	-3.918911890983228785e-03
1.596661101836393982e+03	-7.360862017383451583e-03
1.599666110183639375e+03	5.972295760554691135e-03
1.602671118530884769e+03	1.713447786036548237e-03
1.605676126878130162e+03	8.420594976821349498e-03
1.608681135225375556e+03	-1.381923754410185889e-02
1.611686143572620949e+03	-1.488817283721646789e-02
1.614691151919866570e+03	-8.170843728375232207e-03
1.617696160267111736e+03	-1.017322402366199752e-02
