	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
16998	-0.44476654439035357	0.14522097353025237	0.018231722157973102	-0.10197113697160985	1	2021.368281938326	4	-5.28559835848904
16999	-0.4544984988693409	0.14516457502993219	0.018093948737850127	-0.10132174899396316	0	2021.368281938326	4	-5.28559835848904
17000	-0.4108815533077169	0.14469807886772934	0.018607174871404047	-0.10193246374193596	1	2019.3656387665199	4	-5.28559835848904
17001	-0.4223062666712091	0.1448068474021601	0.01874897675500552	-0.10136203360784407	0	2019.3656387665199	4	-5.28559835848904
17002	-0.37852012626238063	0.1444797361056958	0.019428981241513047	-0.10203236958503421	1	2017.3629955947138	4	-5.28559835848904
17003	-0.3910067417080423	0.14469807886751518	0.0195748115870915	-0.10117511299910273	0	2017.3629955947138	4	-5.28559835848904
17004	-0.3860469014271881	0.1450235787805775	0.01987291782304768	-0.10209037942862553	1	2015.3603524229075	4	-5.28559835848904
17005	-0.39657810226176954	0.1450654748078933	0.019807656729151326	-0.10103089408077595	0	2015.3603524229075	4	-5.28559835848904
17006	-0.35212404316882945	0.1445820590983532	0.017188350352433844	-0.10206056881453182	1	2013.3577092511014	4	-5.28559835848904
17007	-0.36079328968681657	0.14476736845342533	0.017167402346683888	-0.10109776654008684	0	2013.3577092511014	4	-5.28559835848904
17008	-0.35338736832105644	0.14550699449377777	0.018461344530034677	-0.10201867281610587	1	2011.3550660792953	4	-5.28559835848904
17009	-0.3642617939861219	0.14567216152807	0.01853707962717432	-0.10107923561761326	0	2011.3550660792953	4	-5.28559835848904
17010	-0.34024733650898953	0.145154906715777	0.021457715005580132	-0.10192601820413881	1	2009.352422907489	4	-5.28559835848904
17011	-0.3499067786034862	0.14518391165793398	0.02143193284438605	-0.10128146437989369	0	2009.352422907489	4	-5.28559835848904
17012	-0.343926932192846	0.14524031015844824	0.021576151805470616	-0.1020533175841337	1	2007.3497797356831	4	-5.28559835848904
17013	-0.3544992233517744	0.14520244259394965	0.021686531681737217	-0.10118075284492857	0	2007.3497797356831	4	-5.28559835848904
17014	-0.3504546492057868	0.1450114933872076	0.021004110115661632	-0.1019413263572533	1	2005.3471365638768	4	-5.28559835848904
17015	-0.3601366506453928	0.14497523720902206	0.02099363611305106	-0.10096643869818284	0	2005.3471365638768	4	-5.28559835848904
17016	-0.3722534534700321	0.14495106642309982	0.0190833391513548	-0.10202108989317989	1	2003.3444933920703	4	-5.28559835848904
17017	-0.3811241229787765	0.14498893398782012	0.019134903473260176	-0.10114207961531607	0	2003.3444933920703	4	-5.28559835848904
17018	-0.4062560752207325	0.14520969382898335	0.021589042888745535	-0.10183819774567414	1	2001.3418502202646	4	-5.28559835848904
17019	-0.4156560844438797	0.1452386987727994	0.021738096005184792	-0.10104700792643374	0	2001.3418502202646	4	-5.28559835848904
17020	-0.427585966734419	0.1457591763567011	0.019048694371441695	-0.10184061482261612	1	1999.339207048458	4	-5.28559835848904
17021	-0.44007499938093647	0.14591145230861507	0.018968930812716504	-0.10109373807856102	0	1999.339207048458	4	-5.28559835848904
17022	-0.4137159779655322	0.14612012675726807	0.021040366280842986	-0.10202189558546264	1	1997.336563876652	4	-5.28559835848904
17023	-0.42357523166744715	0.14607823072984327	0.021056480131341867	-0.10117833576800331	0	1997.336563876652	4	-5.28559835848904
17024	-0.36894367049138443	0.1456350996576009	0.021404539298354536	-0.10195824589530394	1	1995.333920704846	4	-5.28559835848904
17025	-0.3802032169743497	0.14586633350755004	0.02168653168123137	-0.1012250659202245	0	1995.333920704846	4	-5.28559835848904
17026	-0.34899715230090445	0.14458367048308793	0.01696839629684733	-0.10192762958870975	1	1993.3312775330396	4	-5.28559835848904
17027	-0.3617335323160252	0.144677130852907	0.016970007681749583	-0.10100994608159246	0	1993.3312775330396	4	-5.28559835848904
17028	-0.33361729658164974	0.14433229431236358	0.01924931180965154	-0.10204203789205106	1	1991.3286343612338	4	-5.28559835848904
17029	-0.3449445212466056	0.14460622988157973	0.01934760629759923	-0.10111549177054907	0	1991.3286343612338	4	-5.28559835848904
17030	-0.32820707438702357	0.1445788363256198	0.019495853719246014	-0.10198322235564414	1	1989.3259911894274	4	-5.28559835848904
17031	-0.3391088936626042	0.14476092291044865	0.01942173000744114	-0.10101478023525172	0	1989.3259911894274	4	-5.28559835848904
17032	-0.34654623703888054	0.14483424095931693	0.019834244577067294	-0.10190265312833661	1	1987.3233480176211	4	-5.28559835848904
17033	-0.3575922751492805	0.14496959735987555	0.01974722978577855	-0.10130563514835268	0	1987.3233480176211	4	-5.28559835848904
17034	-0.338500596151156	0.14487452560215375	0.02085505699782519	-0.10209763065959024	1	1985.3207048458146	4	-5.28559835848904
17035	-0.35151332858162115	0.14494220380384448	0.020884867621162703	-0.10113643976897421	0	1985.3207048458146	4	-5.28559835848904
17036	-0.3261163034848238	0.14542400812925577	0.021154774615956357	-0.10210891035146133	1	1983.318061674009	4	-5.28559835848904
17037	-0.3405583336718936	0.1453514957728807	0.021228092635384138	-0.10127340745730909	0	1983.318061674009	4	-5.28559835848904
17038	-0.3204724306129392	0.1442839527410249	0.019619124673824387	-0.10198241666346976	1	1981.3154185022024	4	-5.28559835848904
17039	-0.32984424068345874	0.14436693910442594	0.019681968690612325	-0.10126615622663382	0	1981.3154185022024	4	-5.28559835848904
17040	-0.2982329124043342	0.14438547004113222	0.02054647676281842	-0.10204928912274241	1	1979.3127753303968	4	-5.28559835848904
17041	-0.30849098386695095	0.1442517250267876	0.020676193257885313	-0.10127260176496758	0	1979.3127753303968	4	-5.28559835848904
17042	-0.325315445598539	0.14483826942435177	0.020411120420312793	-0.10216933727287783	1	1977.3101321585902	4	-5.28559835848904
17043	-0.33554854046647065	0.14484149219481968	0.020355527635919655	-0.10119122684446641	0	1977.3101321585902	4	-5.28559835848904
17044	-0.35450244608094733	0.14511623345860436	0.020970271031031218	-0.10188815066686788	1	1975.3074889867846	4	-5.28559835848904
17045	-0.3641506084546662	0.14512670746558062	0.021181362471668512	-0.10137734176136366	0	1975.3074889867846	4	-5.28559835848904
17046	-0.3763044731129858	0.1437828117873085	0.019864860898459794	-0.10200014189375484	1	1973.304845814978	4	-5.28559835848904
17047	-0.3847682681395161	0.14365792939646554	0.019944624456874442	-0.10112274300078747	0	1973.304845814978	4	-5.28559835848904
17048	-0.3787473314205429	0.14451921505391147	0.01896409665863987	-0.10200578173973682	1	1971.3022026431718	4	-5.28559835848904
17049	-0.3897563076425577	0.14448457026170666	0.018976987739259578	-0.10114127392317097	0	1971.3022026431718	4	-5.28559835848904
17050	-0.3610865615875112	0.1442573648773218	0.01927751104912198	-0.10214436081162633	1	1969.2995594713655	4	-5.28559835848904
17051	-0.3712777603903128	0.14419210375566607	0.019354857530433877	-0.10110018361691928	0	1969.2995594713655	4	-5.28559835848904
17052	-0.32797664648179703	0.14428556412718074	0.020620600478375023	-0.10210649327482833	1	1967.2969162995596	4	-5.28559835848904
17053	-0.3363050853133067	0.14422916562672775	0.02069875265278365	-0.10126132207282698	0	1967.2969162995596	4	-5.28559835848904
17054	-0.37638423662165627	0.14378200609456762	0.018469401458417748	-0.10201303297001395	1	1965.2942731277533	4	-5.28559835848904
17055	-0.3876615083029566	0.14383840459510455	0.018416225752861868	-0.10101961438886756	0	1965.2942731277533	4	-5.28559835848904
17056	-0.3920412503034029	0.145260452479067	0.017391384867709893	-0.10188815066690558	1	1963.2916299559472	4	-5.28559835848904
17057	-0.40195931948951835	0.14520405398025973	0.017368019785146314	-0.10122103745915796	0	1963.2916299559472	4	-5.28559835848904
17058	-0.4229508203224952	0.14501874462341793	0.021054063051131885	-0.10215161204212593	1	1961.2889867841411	4	-5.28559835848904
17059	-0.4332475648408773	0.14504049833005878	0.02108951352184635	-0.10134591976264457	0	1961.2889867841411	4	-5.28559835848904
17060	-0.408051157117195	0.14483988080982516	0.01813665044463094	-0.10177051959429433	1	1959.2863436123346	4	-5.28559835848904
17061	-0.42044511801862017	0.14488097114508938	0.018261532784825663	-0.10129596684123758	0	1959.2863436123346	4	-5.28559835848904
17062	-0.38628860904116386	0.14493253548776955	0.01893992588546191	-0.10201625573946842	1	1957.283700440529	4	-5.28559835848904
17063	-0.39631544664912943	0.14483504665217434	0.01898907312876481	-0.1011726959219549	0	1957.283700440529	4	-5.28559835848904
17064	-0.3940119730661199	0.14457722493897132	0.02054325399231059	-0.10192279543519049	1	1955.2810572687224	4	-5.28559835848904
17065	-0.4073123375022174	0.14455305415468506	0.020446570890106215	-0.10125648791916009	0	1955.2810572687224	4	-5.28559835848904
17066	-0.3862773293529365	0.1453410217650395	0.0207656251282119	-0.10189459620538363	1	1953.278414096916	4	-5.28559835848904
17067	-0.3957828842007119	0.14533618760809072	0.020805909754282526	-0.10108406977101599	0	1953.278414096916	4	-5.28559835848904
17068	-0.3766992622191705	0.14500827061695395	0.017777311582524297	-0.10207426558325024	1	1951.2757709251102	4	-5.28559835848904
17069	-0.38358551220307985	0.1448221555667261	0.0177080220260822	-0.10116544469154024	0	1951.2757709251102	4	-5.28559835848904
17070	-0.35640226798283003	0.1459307889356552	0.01664047944349291	-0.1020984363518011	1	1949.273127753304	4	-5.28559835848904
17071	-0.37011353536768665	0.1457309771074466	0.01658891512281419	-0.10114288530758289	0	1949.273127753304	4	-5.28559835848904
17072	-0.3608061807567738	0.1449679859733088	0.018890778639609057	-0.10212663558162222	1	1947.2704845814978	4	-5.28559835848904
17073	-0.3719094229595008	0.14479556770279595	0.018839214318731114	-0.10120975776703656	0	1947.2704845814978	4	-5.28559835848904
17074	-0.32469909109126877	0.14546348707936876	0.020979133646840356	-0.10200497604777083	1	1945.2678414096918	4	-5.28559835848904
17075	-0.3394005541483254	0.14556661576478647	0.020963019796207072	-0.10112918853869476	0	1945.2678414096918	4	-5.28559835848904
17076	-0.2976794019738931	0.14493011840992995	0.02077771051848587	-0.10228696834469497	1	1943.2651982378854	4	-5.28559835848904
17077	-0.3106252621737719	0.14492286717335806	0.02073339742947925	-0.10130402376360952	0	1943.2651982378854	4	-5.28559835848904
17078	-0.28380780146297296	0.14514120993700094	0.01893831449669133	-0.1019872508173493	1	1941.2625550660794	4	-5.28559835848904
17079	-0.2949916132123744	0.14513476439462297	0.01890689248847963	-0.10131772053205872	0	1941.2625550660794	4	-5.28559835848904
17080	-0.29304747824027894	0.1441155629350629	0.020049364480552924	-0.10228857972983714	1	1939.2599118942733	4	-5.28559835848904
17081	-0.3068183671490728	0.1441550418848986	0.02006144986857701	-0.10124440253531454	0	1939.2599118942733	4	-5.28559835848904
17082	-0.3103730805409803	0.14539903165168436	0.020238702223900226	-0.10204526066132596	1	1937.2572687224667	4	-5.28559835848904
17083	-0.32157784011191803	0.14545462445801738	0.020296712084786894	-0.10146032806642595	0	1937.2572687224667	4	-5.28559835848904
17084	-0.31117232705088527	0.14466665684697255	0.020855056998516627	-0.1020782940444524	1	1935.254625550661	4	-5.28559835848904
17085	-0.3250310362557922	0.1446980788673004	0.020929986402530357	-0.10122828868961131	0	1935.254625550661	4	-5.28559835848904
17086	-0.34054221983777205	0.14488661099496927	0.01976817779223114	-0.10206459727581894	1	1933.2519823788546	4	-5.28559835848904
17087	-0.3528394977073986	0.14489627930941812	0.019872112127810752	-0.10119364392130455	0	1933.2519823788546	4	-5.28559835848904
17088	-0.39607857319321077	0.14534263315066634	0.01669929499672331	-0.10193568651149025	1	1931.2493392070485	4	-5.28559835848904
17089	-0.4088085076646059	0.14530798835959746	0.01668237545473268	-0.10116866746015568	0	1931.2493392070485	4	-5.28559835848904
17090	-0.43190367049114964	0.1458478025723523	0.019698888238275498	-0.10205654035298446	1	1929.2466960352424	4	-5.28559835848904
17091	-0.445489250060036	0.14594126294356527	0.019745618404476944	-0.1013048294562314	0	1929.2466960352424	4	-5.28559835848904
17092	-0.4199794281056524	0.14555614175885423	0.020164578510338753	-0.10191071005061446	1	1927.244052863436	4	-5.28559835848904
17093	-0.43336841879094495	0.14566410460057164	0.020226616835060142	-0.10116705607616287	0	1927.244052863436	4	-5.28559835848904
17094	-0.2933181907228337	0.144775425381891	0.020352304865223308	-0.10211132742873343	1	1925.24140969163	4	-5.28559835848904
17095	-0.30513205360613843	0.14473755781735734	0.02032249424248923	-0.10127904730329439	0	1925.24140969163	4	-5.28559835848904
17096	-0.30127601134639603	0.14456513954585826	0.019300876131349697	-0.10204123220012551	1	1923.238766519824	4	-5.28559835848904
17097	-0.3123977846631907	0.14454580291802888	0.019358080302104987	-0.10120572930556442	0	1923.238766519824	4	-5.28559835848904
17098	-0.33524157179222697	0.14474642043745725	0.017359962858053773	-0.10216772588772625	1	1921.2361233480176	4	-5.28559835848904
17099	-0.3498382948041919	0.14488016545237675	0.017359157166570487	-0.10112354869288172	0	1921.2361233480176	4	-5.28559835848904
17100	-0.3710779487550211	0.14474722613161473	0.020843777302795855	-0.10197838820270491	1	1919.2334801762115	4	-5.28559835848904
17101	-0.3847328176899188	0.14491239316630897	0.020928375017872834	-0.10101800300397133	0	1919.2334801762115	4	-5.28559835848904
17102	-0.4025144413163117	0.14501471615969355	0.01865148796307103	-0.10190748728152627	1	1917.2308370044054	4	-5.28559835848904
17103	-0.4149414355713767	0.14513154162222705	0.018624900110488597	-0.10126857330372585	0	1917.2308370044054	4	-5.28559835848904
17104	-0.40353283607672574	0.14497765428797524	0.019593342518422607	-0.10218545111820253	1	1915.228193832599	4	-5.28559835848904
17105	-0.41616850458871973	0.14506789188721492	0.01974803548279623	-0.10112435438526664	0	1915.228193832599	4	-5.28559835848904
17106	-0.41707974232423517	0.14538694625771637	0.016576829735285143	-0.10206862573783271	1	1913.2255506607933	4	-5.28559835848904
17107	-0.4290732743160271	0.14541756258644548	0.016654981909283426	-0.10101880869644773	0	1913.2255506607933	4	-5.28559835848904
17108	-0.45503186688031666	0.14466423976714876	0.016694460844847242	-0.10199772481708996	1	1911.2229074889867	4	-5.28559835848904
17109	-0.46951659894916914	0.1448833882238726	0.016768584556045553	-0.10119283822846765	0	1911.2229074889867	4	-5.28559835848904
17110	-0.42811852920200044	0.14540144872939936	0.020814772381306343	-0.10197999958660663	1	1909.2202643171806	4	-5.28559835848904
17111	-0.44252108051476646	0.14532249082927956	0.02099847027606965	-0.10120734069009828	0	1909.2202643171806	4	-5.28559835848904
17112	-0.4109677623624004	0.14500827061780447	0.017841766982445214	-0.10198886220192045	1	1907.2176211453746	4	-5.28559835848904
17113	-0.4240546184544403	0.14522339060784462	0.017804705127157178	-0.10109051530913743	0	1907.2176211453746	4	-5.28559835848904
17114	-0.4084467519234521	0.14553922220794172	0.021014584118075396	-0.10208554527600013	1	1905.2149779735682	4	-5.28559835848904
17115	-0.4192986182353035	0.14564073950762335	0.021054063052126842	-0.10132255468631549	0	1905.2149779735682	4	-5.28559835848904
17116	-0.4314887390972367	0.14572372587126237	0.017506598896993537	-0.10201142158563695	1	1903.2123348017622	4	-5.28559835848904
17117	-0.4420191343467439	0.14569230385091203	0.017414749950647734	-0.10132416607102579	0	1903.2123348017622	4	-5.28559835848904
17118	-0.37341364998658777	0.14489386222979572	0.019063196840518156	-0.10203881512325524	1	1901.209691629956	4	-5.28559835848904
17119	-0.3861355275516674	0.14496879166620227	0.019125235165267124	-0.1012323171508965	0	1901.209691629956	4	-5.28559835848904
17120	-0.33981629129398355	0.1437360816031529	0.020895341624191772	-0.10197113697157961	1	1899.2070484581498	4	-5.28559835848904
17121	-0.3524422915212547	0.1437521954594211	0.020979939339003884	-0.10128468714911727	0	1899.2070484581498	4	-5.28559835848904
17122	-0.349033408435744	0.14424366809890665	0.01949101956594511	-0.10217417142630829	1	1897.204405286344	4	-5.28559835848904
17123	-0.3622741516790371	0.1443258487690526	0.019567560354846372	-0.10112516007754206	0	1897.204405286344	4	-5.28559835848904
17124	-0.384496749913289	0.14472386103833546	0.017212521130829432	-0.10192118405047261	1	1895.2017621145376	4	-5.28559835848904
17125	-0.3949030684853684	0.1446416803675366	0.017152899885635006	-0.10133141730124237	0	1895.2017621145376	4	-5.28559835848904
17126	-0.4017119720351541	0.1443024836766159	0.020776904823616684	-0.10187364820594161	1	1893.199118942731	4	-5.28559835848904
17127	-0.41167677137798797	0.14421224607928396	0.020599652468882037	-0.10115899915335148	0	1893.199118942731	4	-5.28559835848904
17128	-0.3784073293791965	0.1450775602016774	0.02115155184933364	-0.1020339809694232	1	1891.1964757709254	4	-5.28559835848904
17129	-0.3916384043051751	0.1451581294870825	0.02116686000705024	-0.10117753007568521	0	1891.1964757709254	4	-5.28559835848904
17130	-0.3997049931245384	0.14466262838243218	0.020718089272451362	-0.10209682496748013	1	1889.1938325991189	4	-5.28559835848904
17131	-0.4129135086777127	0.14467229669596912	0.020807521141901434	-0.10105103638790985	0	1889.1938325991189	4	-5.28559835848904
17132	-0.4342917418276287	0.1452838175729007	0.023212513326021037	-0.10200658743162268	1	1887.1911894273128	4	-5.28559835848904
17133	-0.4462683543623803	0.14530798835815892	0.023207679170120926	-0.1012460139195295	0	1887.1911894273128	4	-5.28559835848904
17134	-0.44565119414232873	0.14476333998843322	0.022111131641493066	-0.1019953077402482	1	1885.1885462555067	4	-5.28559835848904
17135	-0.45731439252515266	0.1448882223814008	0.022044259161724474	-0.10103733961880729	0	1885.1885462555067	4	-5.28559835848904
17136	-0.4048283889156241	0.1442058005336977	0.021118518452864138	-0.10200658743238691	1	1883.1859030837004	4	-5.28559835848904
17137	-0.41592921406516603	0.14425011364128745	0.021156386001293995	-0.10120008945976844	0	1883.1859030837004	4	-5.28559835848904
17138	-0.3577195744684677	0.14405271889353696	0.019196941797842527	-0.10190345881994077	1	1881.1832599118945	4	-5.28559835848904
17139	-0.3702287493255605	0.14412039709149455	0.01921063856925967	-0.10101961438848558	0	1881.1832599118945	4	-5.28559835848904
17140	-0.34580822312756176	0.14512106761562069	0.018586226867854678	-0.10202431266195702	1	1879.1806167400882	4	-5.28559835848904
17141	-0.3565730746967508	0.14504936095141058	0.018599117948543943	-0.10109696084770167	0	1879.1806167400882	4	-5.28559835848904
17142	-0.3403021235795565	0.14498329413735114	0.02028784946532338	-0.10197677681765924	1	1877.177973568282	4	-5.28559835848904
17143	-0.3513956975200834	0.14486808005935753	0.020269318537445746	-0.10127260176485953	0	1877.177973568282	4	-5.28559835848904
17144	-0.35486500754744843	0.1451428213225035	0.018679687198788514	-0.10197274835607337	1	1875.1753303964754	4	-5.28559835848904
17145	-0.3686971287411041	0.1450259958591368	0.018832768777320517	-0.10101961438855106	0	1875.1753303964754	4	-5.28559835848904
17146	-0.3266021357988547	0.14483665803863066	0.0182583100133742	-0.10212663558154253	1	1873.1726872246697	4	-5.28559835848904
17147	-0.33831045282677086	0.14494703795897482	0.01830504017958513	-0.10121862038222605	0	1873.1726872246697	4	-5.28559835848904
17148	-0.30903804876405444	0.14497040305221773	0.021033115047963565	-0.10185914574478845	1	1871.1700440528632	4	-5.28559835848904
17149	-0.3215576977948942	0.14496959735859524	0.021102404604327604	-0.1009761070056236	0	1871.1700440528632	4	-5.28559835848904
17150	-0.30099885330814646	0.14477703676676468	0.021027475200034763	-0.1019244068193028	1	1869.1674008810576	4	-5.28559835848904
17151	-0.3141445251147524	0.1447423919746544	0.021050034590359416	-0.10113241130806541	0	1869.1674008810576	4	-5.28559835848904
17152	-0.3015314157741356	0.14508481143651727	0.018670018887620973	-0.10198725081706993	1	1867.164757709251	4	-5.28559835848904
17153	-0.31340973395815064	0.14496315181657182	0.018644236726960937	-0.10143776868207213	0	1867.164757709251	4	-5.28559835848904
17154	-0.3279420017001914	0.14467954793136495	0.021350557899335296	-0.10206137450690354	1	1865.1621145374454	4	-5.28559835848904
17155	-0.34087819342696035	0.14467149100306212	0.02146093777480048	-0.10117591869097552	0	1865.1621145374454	4	-5.28559835848904
17156	-0.30935951985357774	0.1442372225556491	0.021063731362332135	-0.10213146973490851	1	1863.1594713656389	4	-5.28559835848904
17157	-0.32310543221661625	0.1442460851760313	0.021030697968480287	-0.10153284037193985	0	1863.1594713656389	4	-5.28559835848904
17158	-0.31164929676370234	0.1450743374300109	0.021337666818365162	-0.10207426558330158	1	1861.1568281938326	4	-5.28559835848904
17159	-0.3241890880780861	0.14506064065197352	0.021422264533710118	-0.10110662915461109	0	1861.1568281938326	4	-5.28559835848904
17160	-0.33308392846571067	0.14457077939619453	0.019551446504184118	-0.10181966682282789	1	1859.1541850220262	4	-5.28559835848904
17161	-0.34685078866876135	0.14447167917616682	0.019524858651036946	-0.10111388038547933	0	1859.1541850220262	4	-5.28559835848904
17162	-0.37993089304452604	0.14536116408711464	0.021438378384374356	-0.10196791420273627	1	1857.1515418502204	4	-5.28559835848904
17163	-0.3929766587955859	0.14541192273588424	0.021454492234974594	-0.10124843099659461	0	1857.1515418502204	4	-5.28559835848904
17164	-0.3852968021251427	0.14430167798411453	0.019624764524652324	-0.10203398096949268	1	1855.148898678414	4	-5.28559835848904
17165	-0.3954251569317512	0.14452807767466433	0.019695665465839854	-0.10118478130624224	0	1855.148898678414	4	-5.28559835848904
17166	-0.3965088127450038	0.14405513597118927	0.017717690339813498	-0.1020621801991897	1	1853.146255506608	4	-5.28559835848904
17167	-0.4107163864491546	0.14428475843415403	0.017783757126915937	-0.10116141623003179	0	1853.146255506608	4	-5.28559835848904
17168	-0.35000668443553123	0.14384243305877586	0.020478798590849983	-0.10206298589179402	1	1851.143612334802	4	-5.28559835848904
17169	-0.3599827634748996	0.14386176968886577	0.02051344337002417	-0.1012250659200598	0	1851.143612334802	4	-5.28559835848904
17170	-0.36587801224725	0.1446287892818806	0.02073339742920337	-0.10195582881789844	1	1849.1409691629954	4	-5.28559835848904
17171	-0.37987449460399536	0.14483988080900134	0.02082444068459552	-0.10129435545659354	0	1849.1409691629954	4	-5.28559835848904
17172	-0.3520362227265696	0.14380698257379146	0.019321824135902145	-0.10205331758385543	1	1847.1383259911897	4	-5.28559835848904
17173	-0.3636035435732276	0.14386176968670317	0.019236420728870603	-0.10117994715208044	0	1847.1383259911897	4	-5.28559835848904
17174	-0.37160084290097706	0.14524514431475358	0.020050170174293815	-0.1022096218863139	1	1845.1356828193832	4	-5.28559835848904
17175	-0.3847158981584328	0.14529429157958804	0.019952681380060334	-0.10124198545827179	0	1845.1356828193832	4	-5.28559835848904
17176	-0.38800151034737757	0.1448576060520171	0.02085827976875786	-0.10211938435120663	1	1843.1330396475769	4	-5.28559835848904
17177	-0.39976783710467134	0.1448970850028631	0.020858279769280147	-0.10124843099601849	0	1843.1330396475769	4	-5.28559835848904
17178	-0.4016934411146931	0.14421708023424554	0.01759200230440178	-0.10219753650257803	1	1841.130396475771	4	-5.28559835848904
17179	-0.4135548395479462	0.14415665326991736	0.017656457704685297	-0.10144663129741793	0	1841.130396475771	4	-5.28559835848904
17180	-0.38554495527619687	0.1440156570218748	0.020381309797573962	-0.102137915273315	1	1839.1277533039647	4	-5.28559835848904
17181	-0.3980323764198617	0.1439794008429949	0.020368418717091274	-0.10129274407212734	0	1839.1277533039647	4	-5.28559835848904
17182	-0.3416879139382062	0.1441800183628583	0.021303827732602403	-0.10225635203867717	1	1837.1251101321586	4	-5.28559835848904
17183	-0.35615492051324565	0.14428636981970333	0.02133766681853571	-0.10135881083891178	0	1837.1251101321586	4	-5.28559835848904
17184	-0.29232396672523	0.14428475843346697	0.02117088846642866	-0.10222815280886052	1	1835.1224669603525	4	-5.28559835848904
17185	-0.3042651289532275	0.1444273660695462	0.02127482280224649	-0.10143535160525699	0	1835.1224669603525	4	-5.28559835848904
17186	-0.2913418280816373	0.1446537657600555	0.021195864935540223	-0.10206862573754184	1	1833.1198237885462	4	-5.28559835848904
17187	-0.30358834762573045	0.1448439092736699	0.021214395863261962	-0.1013451140700681	0	1833.1198237885462	4	-5.28559835848904
17188	-0.31672032264761885	0.14475689444627618	0.018218831079563565	-0.10208151681387269	1	1831.1171806167401	4	-5.28559835848904
17189	-0.33005774906907315	0.1447311122737998	0.018188214763714464	-0.10126051638082352	0	1831.1171806167401	4	-5.28559835848904
17190	-0.31480438689585516	0.14477623107455986	0.018811820775489315	-0.10215805758030654	1	1829.114537444934	4	-5.28559835848904
17191	-0.3291328145587877	0.14464168036737618	0.018663573352067978	-0.1013523653003923	0	1829.114537444934	4	-5.28559835848904
17192	-0.3213844740106977	0.1453659982432563	0.02021372575410774	-0.10193488081902681	1	1827.1118942731275	4	-5.28559835848904
17193	-0.3343585332885566	0.14527012079446064	0.020359556100818473	-0.10125407084210294	0	1827.1118942731275	4	-5.28559835848904
17194	-0.3152942476977602	0.1446054241882123	0.021933073593280738	-0.1021991478868344	1	1825.109251101322	4	-5.28559835848904
17195	-0.32539923757585965	0.14464732021893575	0.022016865616240392	-0.10123795699646441	0	1825.109251101322	4	-5.28559835848904
17196	-0.3472995590936353	0.1448342409592353	0.022018477001348073	-0.10192762958891825	1	1823.1066079295153	4	-5.28559835848904
17197	-0.361243671526326	0.14501149338728597	0.022136108109779284	-0.10132497176333825	0	1823.1066079295153	4	-5.28559835848904
17198	-0.41363621459671956	0.14519519135852432	0.0188625794001558	-0.10197033127920037	1	1821.1039647577093	4	-5.28559835848904
17199	-0.4232448981184301	0.1451613522576737	0.018960873886456255	-0.10126615622654872	0	1821.1039647577093	4	-5.28559835848904
17200	-0.4663590917333344	0.14531282251607627	0.020211308676200457	-0.10209521358273023	1	1819.1013215859032	4	-5.28559835848904
17201	-0.47734470320650296	0.14535794131507143	0.020276569769726787	-0.10114288530786864	0	1819.1013215859032	4	-5.28559835848904
17202	-0.44234785678548294	0.14545220737930875	0.020552116610360292	-0.10208151681418093	1	1817.0986784140969	4	-5.28559835848904
17203	-0.4535663131522798	0.1454425390651627	0.020670553410980248	-0.10115255361467634	0	1817.0986784140969	4	-5.28559835848904
17204	-0.3449880286093235	0.14469485609541272	0.01904708298702405	-0.10207668266043622	1	1815.0960352422908	4	-5.28559835848904
17205	-0.3557762452561277	0.1446223437402834	0.019055945605008614	-0.1010816526941008	0	1815.0960352422908	4	-5.28559835848904
17206	-0.35150285459122366	0.14574386819335883	0.01919855317978735	-0.10215644619582587	1	1813.0933920704847	4	-5.28559835848904
17207	-0.36196154316559565	0.14574709096529329	0.019292819204726978	-0.10115497069195525	0	1813.0933920704847	4	-5.28559835848904
17208	-0.344423238459153	0.1454417333724681	0.017953758240504193	-0.10191071005071399	1	1811.0907488986784	4	-5.28559835848904
17209	-0.3549181831922948	0.1455263311221648	0.017989208711049746	-0.10134027991663143	0	1811.0907488986784	4	-5.28559835848904
17210	-0.31263788092809325	0.14480281893928493	0.019116372547711685	-0.10206540296832439	1	1809.0881057268723	4	-5.28559835848904
17211	-0.3258407567889058	0.14482698972290356	0.019186467796805936	-0.1011863926904983	0	1809.0881057268723	4	-5.28559835848904
17212	-0.3295936704465281	0.14524433862200817	0.020985579191127948	-0.10227327157633129	1	1807.0854625550662	4	-5.28559835848904
17213	-0.341299570383714	0.14524675570106318	0.02096624257090994	-0.10111871453946022	0	1807.0854625550662	4	-5.28559835848904
17214	-0.328666318836202	0.14503244140176125	0.02128932526828266	-0.10213227542791621	1	1805.0828193832597	4	-5.28559835848904
17215	-0.3406799931606863	0.14502841293900384	0.021185390932882204	-0.10128146437961583	0	1805.0828193832597	4	-5.28559835848904
17216	-0.38984573946182716	0.14490675331652975	0.02214738780491109	-0.10193810358840856	1	1803.080176211454	4	-5.28559835848904
17217	-0.39864147962209345	0.14486646867548442	0.02214497072726319	-0.1013757303764529	0	1803.080176211454	4	-5.28559835848904
17218	-0.391337881140985	0.14475689444596448	0.02197819237512128	-0.10213388681200687	1	1801.0775330396475	4	-5.28559835848904
17219	-0.4020656708410831	0.14476656276019054	0.022032979466585608	-0.10129435545638626	0	1801.0775330396475	4	-5.28559835848904
