2.381844052863435991e+03	-1.276925530914229182e-02
2.383846696035242530e+03	-1.202028454612081264e-02
2.385849339207048615e+03	-1.271382314354388768e-02
2.387851982378854700e+03	-1.294425146581968354e-02
2.389854625550660785e+03	-1.291766444238153996e-02
2.391857268722466870e+03	-1.296680944451316167e-02
2.393859911894273409e+03	-1.280953731804412334e-02
2.395862555066079494e+03	-1.331148738889656458e-02
2.397865198237885579e+03	-1.304238605474645520e-02
2.399867841409691664e+03	-1.117704084706529384e-02
2.401870484581497749e+03	-1.267708950822746261e-02
2.403873127753303834e+03	-1.283032985529506884e-02
2.405875770925110373e+03	-1.138539043663539148e-02
2.407878414096916458e+03	-1.213146145396314796e-02
2.409881057268722543e+03	-1.460896968183455179e-02
2.411883700440528628e+03	-1.390077195549847475e-02
2.413886343612334713e+03	-1.269658087360575963e-02
2.415888986784141252e+03	-1.315598729176726753e-02
2.417891629955947337e+03	-1.375415775315985342e-02
2.419894273127753422e+03	-1.475039539794010569e-02
2.421896916299559507e+03	-1.306940143376058780e-02
2.423899559471365592e+03	-1.242041612412347375e-02
2.425902202643171677e+03	-1.112236042016276003e-02
2.427904845814978216e+03	-1.177100930392762507e-02
2.429907488986784301e+03	-1.353120496303812995e-02
2.431910132158590386e+03	-1.315530379883727251e-02
2.433912775330396471e+03	-1.246439792193065887e-02
2.435915418502202556e+03	-1.345144216412375374e-02
2.437918061674009095e+03	-1.269960580206685140e-02
2.439920704845815180e+03	-1.326115730339541207e-02
2.441923348017621265e+03	-1.217529514558122680e-02
2.443925991189427350e+03	-1.325722261980852648e-02
2.445928634361233435e+03	-1.361121972648146952e-02
2.447931277533039520e+03	-1.301247864352828021e-02
2.449933920704846059e+03	-1.220616133296815314e-02
2.451936563876652144e+03	-1.144075038176560130e-02
2.453939207048458229e+03	-1.344569284455049418e-02
2.455941850220264314e+03	-1.075712474630407915e-02
2.457944493392070399e+03	-1.146473547938027179e-02
2.459947136563876938e+03	-1.343705720292295847e-02
2.461949779735683023e+03	-1.179469559231846251e-02
2.463952422907489108e+03	-1.196820499635076022e-02
2.465955066079295193e+03	-1.123050797428986822e-02
2.467957709251101278e+03	-1.261209584265735040e-02
2.469960352422907363e+03	-1.300476548323311124e-02
2.471962995594713902e+03	-1.238803813093526315e-02
2.473965638766519987e+03	-1.149563569729001103e-02
2.475968281938326072e+03	-1.350759359575969334e-02
2.477970925110132157e+03	-1.451233815118455582e-02
2.479973568281938242e+03	-1.266538224910860808e-02
2.481976211453744781e+03	-1.361537991494464993e-02
2.483978854625550866e+03	-1.253217580564349246e-02
2.485981497797356951e+03	-1.307657640250872201e-02
2.487984140969163036e+03	-1.112958689702473088e-02
2.489986784140969121e+03	-1.209266300115638057e-02
2.491989427312775206e+03	-1.368710987914688662e-02
2.493992070484581745e+03	-1.209857693910787804e-02
2.495994713656387830e+03	-1.188761453991333747e-02
2.497997356828193915e+03	-1.145277290672759053e-02
2.500000000000000000e+03	-1.035907521242259398e-02
