	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
230	-1.1613931303488831	0.14543689921517902	0.018226888002187774	-0.10197758250998776	1	369.1876651982379	1	5.274963703031238
231	-0.38519528493267946	0.145408699964695	0.01871674905205139	-0.10115335930748076	0	369.1876651982379	1	5.274963703031238
232	-1.1142004248817576	0.14463684621055534	0.017426835335299016	-0.10232161311334757	1	371.190308370044	1	5.274963703031238
233	-0.3529522945986081	0.14464812590977025	0.017962620857340055	-0.101320943301764	0	371.190308370044	1	5.274963703031238
234	-1.2139993007302865	0.14641581603759166	0.01774911234112143	-0.10217900557963035	1	373.1929515418503	1	5.274963703031238
235	-0.4095110711202802	0.14642145588585934	0.01834774187955524	-0.10117511299901606	0	373.1929515418503	1	5.274963703031238
236	-1.2456139327626596	0.14566652167942395	0.017121477872914185	-0.10214516650407698	1	375.1955947136564	1	5.274963703031238
237	-0.45102516030995154	0.14574145111463394	0.01775797495858115	-0.10137170191576804	0	375.1955947136564	1	5.274963703031238
238	-1.2486352867042998	0.1452950972726251	0.01723185774712986	-0.10185108882238326	1	377.19823788546256	1	5.274963703031238
239	-0.465595295710652	0.14535069007885487	0.017859492215526747	-0.10123312284350285	0	377.19823788546256	1	5.274963703031238
240	-1.2295975384232818	0.14596543372921567	0.017799065277159874	-0.10197194266425591	1	379.20088105726865	1	5.274963703031238
241	-0.4344448232589924	0.14592998324274137	0.018291343403704766	-0.10115899915333781	0	379.20088105726865	1	5.274963703031238
242	-1.284575697629558	0.14592837185706156	0.01771607894766198	-0.10192682389647445	1	381.2035242290749	1	5.274963703031238
243	-0.48754798774591135	0.14602263792128314	0.018279258015750758	-0.10113482838496596	0	381.2035242290749	1	5.274963703031238
244	-1.268708352680883	0.1454433447573509	0.017629869848798742	-0.10204445496925685	1	383.20616740088116	1	5.274963703031238
245	-0.4791550933068672	0.1454570415363662	0.01815034721336731	-0.10130241237963539	0	383.20616740088116	1	5.274963703031238
246	-1.2644397843757427	0.1452250019934919	0.01797792901510018	-0.10206379158394138	1	385.20881057268724	1	5.274963703031238
247	-0.4739849672374632	0.14535310715848537	0.018620065950281407	-0.10132577745566439	0	385.20881057268724	1	5.274963703031238
248	-1.257487449185855	0.1466027367797036	0.019069642374342447	-0.1020396208157678	1	387.2114537444934	1	5.274963703031238
249	-0.45545807808585415	0.14671150531628352	0.019611873439516515	-0.10116866746074143	0	387.2114537444934	1	5.274963703031238
250	-1.2125716106553093	0.1469234025371644	0.019039026058796482	-0.10198805650973218	1	389.2140969162995	1	5.274963703031238
251	-0.4023847248939266	0.14695240748074728	0.019518413106674334	-0.10109132100165551	0	389.2140969162995	1	5.274963703031238
252	-1.1543803692186403	0.14587519612892905	0.018493572225181436	-0.10207184850685466	1	391.2167400881057	1	5.274963703031238
253	-0.3516108173248903	0.14604761440011674	0.01914296039368451	-0.10106553884881667	0	391.2167400881057	1	5.274963703031238
254	-1.2494546786457024	0.1455746726942238	0.017941672851877824	-0.10212502419704793	1	393.21938325991187	1	5.274963703031238
255	-0.4570557655424478	0.14567457860815813	0.01847423560487628	-0.10117108453741752	0	393.21938325991187	1	5.274963703031238
256	-1.279913949511835	0.14591709215764873	0.01813342767054051	-0.10187928805172565	1	395.2220264317181	1	5.274963703031238
257	-0.4774405805298159	0.1460161923788403	0.018796512611360196	-0.10107601284825549	0	395.2220264317181	1	5.274963703031238
258	-1.2798253236988988	0.1463602232299999	0.018667601808640803	-0.10198966789443052	1	397.22466960352426	1	5.274963703031238
259	-0.46850626111690974	0.14645448929360877	0.019114761155421597	-0.10114933084601059	0	397.22466960352426	1	5.274963703031238
260	-1.2933521266546961	0.14655600659551982	0.01878362153101652	-0.10189137343670003	1	399.2273127753304	1	5.274963703031238
261	-0.48771234891770227	0.14662529617926004	0.019350829063148705	-0.1011928382292663	0	399.2273127753304	1	5.274963703031238
262	-1.3262534695269408	0.1457156689442513	0.01833001664416445	-0.10209279650578833	1	401.2299559471365	1	5.274963703031238
263	-0.5203517415100154	0.14591870354266814	0.01879490122613531	-0.1013290002246505	0	401.2299559471365	1	5.274963703031238
264	-1.309774597691509	0.1464585177581683	0.018533856850932538	-0.10207587696817867	1	403.23259911894274	1	5.274963703031238
265	-0.5005349385328932	0.14666638651545802	0.019000352818033125	-0.10111790884737314	0	403.23259911894274	1	5.274963703031238
266	-1.3042040259442542	0.14700074905218144	0.018621677334908937	-0.10209682496743211	1	405.235242290749	1	5.274963703031238
267	-0.49315318760549504	0.14694596193814152	0.019176799479259786	-0.10133947422409414	0	405.235242290749	1	5.274963703031238
268	-1.3631172250185692	0.14679368598751702	0.018540302390718136	-0.1020017532785539	1	407.2378854625551	1	5.274963703031238
269	-0.5404803475973502	0.1469354879312954	0.019059974064052684	-0.10131691484062273	0	407.2378854625551	1	5.274963703031238
270	-1.3257442696960886	0.14576642759244274	0.01820271722667193	-0.10210488189040152	1	409.2405286343612	1	5.274963703031238
271	-0.5274917849287536	0.14591467507971623	0.018845659854747267	-0.10120170084455342	0	409.2405286343612	1	5.274963703031238
272	-1.3058387823411803	0.14500263076625375	0.017842572672737266	-0.10185592297586328	1	411.24317180616737	1	5.274963703031238
273	-0.5033935343388043	0.14523789308170787	0.018457316062035243	-0.1011912268448204	0	411.24317180616737	1	5.274963703031238
274	-1.1987700739909248	0.14616202278524956	0.018823906156551717	-0.1020138386625949	1	413.24581497797357	1	5.274963703031238
275	-0.3858648150500553	0.14634652645056562	0.019540166804747766	-0.10128065868765239	0	413.24581497797357	1	5.274963703031238
276	-1.2511724173651262	0.14592031492804247	0.018389637890198658	-0.10190265312821173	1	415.2484581497797	1	5.274963703031238
277	-0.44769281789748305	0.14608145349985874	0.01886660785995495	-0.10109212669384471	0	415.2484581497797	1	5.274963703031238
278	-1.3036609885266737	0.14631671581430963	0.018810209383625126	-0.10205251189212335	1	417.25110132158596	1	5.274963703031238
279	-0.487298223312255	0.14653828135088398	0.019447512165074614	-0.10104217377288913	0	417.25110132158596	1	5.274963703031238
280	-1.28389569123354	0.1466873345296842	0.01860798056220698	-0.10209763065994286	1	419.2537444933921	1	5.274963703031238
281	-0.47106513913541576	0.14681221692309915	0.019170353938967974	-0.10117189023009716	0	419.2537444933921	1	5.274963703031238
282	-1.289622568525433	0.14688634066679254	0.018686132736212675	-0.10208635096740384	1	421.25638766519825	1	5.274963703031238
283	-0.47080892918780287	0.14701202875266028	0.019292013509131498	-0.10101397454292065	0	421.25638766519825	1	5.274963703031238
284	-1.2662775731554627	0.14643756974444633	0.01871997182212378	-0.10196066297225195	1	423.25903083700433	1	5.274963703031238
285	-0.44906088299215996	0.14643676405103423	0.019291207816813424	-0.10113643976971036	0	423.25903083700433	1	5.274963703031238
286	-1.315774605015123	0.1460637282589225	0.01803271610598543	-0.10198483374042112	1	425.2616740088106	1	5.274963703031238
287	-0.5006211475765074	0.1461281836854877	0.01860072932951407	-0.10104861931103777	0	425.2616740088106	1	5.274963703031238
288	-1.2996357381124173	0.14659226277334755	0.018166461063818348	-0.10199127927898458	1	427.26431718061684	1	5.274963703031238
289	-0.4799180837415141	0.14675098426612307	0.018714331974569103	-0.10110904623214605	0	427.26431718061684	1	5.274963703031238
290	-1.298587529428346	0.1456359053507551	0.017875606065706304	-0.10193326943444948	1	429.2669603524229	1	5.274963703031238
291	-0.48631044470058243	0.14565363059245395	0.018369495577297744	-0.1012202317670736	0	429.2669603524229	1	5.274963703031238
292	-1.2835331292445236	0.1464311242006157	0.01795617531710767	-0.10188251082131186	1	431.269603524229	1	5.274963703031238
293	-0.472915813901708	0.1464077591069329	0.01840575174084495	-0.10115899915362277	0	431.269603524229	1	5.274963703031238
294	-1.242310586951143	0.14551988557953138	0.017213326819346987	-0.10188815066716965	1	433.2722466960352	1	5.274963703031238
295	-0.44313179510253803	0.145572255614654	0.017757169265952125	-0.10117994715273966	0	433.2722466960352	1	5.274963703031238
296	-1.1758279385908208	0.1449164216303072	0.017134368953085365	-0.10178502205514901	1	435.2748898678413	1	5.274963703031238
297	-0.37797144997203064	0.1449115874733392	0.017655652009233365	-0.10113482838446085	0	435.2748898678413	1	5.274963703031238
298	-1.240181942358096	0.14651330487209052	0.0180359388760144	-0.10209440789042373	1	437.27753303964755	1	5.274963703031238
299	-0.4302947034675122	0.14643112420023796	0.01860234071457926	-0.10119525530618201	0	437.27753303964755	1	5.274963703031238
300	-1.2327067116422115	0.1462015017354498	0.017831292977480376	-0.1020807111221721	1	439.2801762114538	1	5.274963703031238
301	-0.4264233530955133	0.14622728390768386	0.01840414035576102	-0.10130644084070103	0	439.2801762114538	1	5.274963703031238
302	-1.1309032615195271	0.14550860587915873	0.017266502525342193	-0.10205090050789746	1	441.28281938325995	1	5.274963703031238
303	-0.329702438785492	0.14557064422973054	0.017770060346315664	-0.10107842992532838	0	441.28281938325995	1	5.274963703031238
304	-1.1145082002319484	0.14576239912961125	0.017239914672759506	-0.10190748728174448	1	443.2854625550661	1	5.274963703031238
305	-0.310796068872692	0.14567941276609644	0.017759586343948627	-0.10112596577002245	0	443.2854625550661	1	5.274963703031238
306	-1.1993139177974692	0.1466825003726887	0.018377552502899925	-0.10202592404701981	1	445.2881057268722	1	5.274963703031238
307	-0.3910985906144321	0.14662851895229415	0.018896418483816083	-0.10095354762108803	0	445.2881057268722	1	5.274963703031238
308	-1.1482699885672965	0.1461048185924009	0.018179352143723012	-0.10207668266054264	1	447.29074889867843	1	5.274963703031238
309	-0.34772979863273135	0.14610320720766015	0.01868693842901384	-0.1011291885390684	0	447.29074889867843	1	5.274963703031238
310	-1.141842970019292	0.14511301068732455	0.017239914672539512	-0.10202995250829382	1	449.2933920704847	1	5.274963703031238
311	-0.35238508724574297	0.14510011960221691	0.017751529418711765	-0.10112032592395905	0	449.2933920704847	1	5.274963703031238
312	-1.162227021893929	0.14598315897152944	0.017488873658903677	-0.10202995250836333	1	451.29603524229077	1	5.274963703031238
313	-0.3606160373801599	0.14608548196393722	0.018012573793258657	-0.1010397566958742	0	451.29603524229077	1	5.274963703031238
314	-1.1871624406341794	0.1453200737517893	0.017193184506636695	-0.10208151681410164	1	453.2986784140969	1	5.274963703031238
315	-0.3958400883673951	0.14535149577295492	0.017732192798176262	-0.10103572823453719	0	453.2986784140969	1	5.274963703031238
316	-1.1948495661995502	0.14497926567345726	0.016782281325093098	-0.10193326943446424	1	455.30132158590305	1	5.274963703031238
317	-0.4083565144242536	0.14490191915887818	0.01732692946363233	-0.10111226900106254	0	455.30132158590305	1	5.274963703031238
318	-1.146878554572219	0.14551182865245754	0.017428446720811168	-0.10190587589708895	1	457.30396475770925	1	5.274963703031238
319	-0.35862356097870723	0.1455561417587888	0.017927170387039237	-0.10140231822237895	0	457.30396475770925	1	5.274963703031238
320	-1.210608941334547	0.14624500915020186	0.017818401897044058	-0.10209601927534012	1	459.3066079295154	1	5.274963703031238
321	-0.41779197411131297	0.14617410817847432	0.018295371865857987	-0.10122667730509463	0	459.3066079295154	1	5.274963703031238
322	-1.2166403662261778	0.1469427391668885	0.01841703143608985	-0.10208232250617591	1	461.30925110132165	1	5.274963703031238
323	-0.4155021972688433	0.14688795205213093	0.018979404812578305	-0.10122990007385389	0	461.30925110132165	1	5.274963703031238
324	-1.2143594462149563	0.1459984671358069	0.0180520527264669	-0.10197838820254333	1	463.3118942731278	1	5.274963703031238
325	-0.4312550884241336	0.14598557604983117	0.01864504241812502	-0.10113079992408525	0	463.3118942731278	1	5.274963703031238
326	-1.2611976703686743	0.14558595239355257	0.01797631763002194	-0.10203075820041592	1	465.31453744493393	1	5.274963703031238
327	-0.48291042409481144	0.1456407395074453	0.018466984371891513	-0.10126696191902931	0	465.31453744493393	1	5.274963703031238
328	-1.2741749891208878	0.14679529737367583	0.01853385685085616	-0.10204687204651468	1	467.31718061674	1	5.274963703031238
329	-0.47783939814389087	0.1468718381943675	0.01899632435544181	-0.10118155853730974	0	467.31718061674	1	5.274963703031238
330	-1.280151629551809	0.14638519970993918	0.017744278186824683	-0.10199450204796393	1	469.3198237885463	1	5.274963703031238
331	-0.49211706758245444	0.14622486682822616	0.018203522919243327	-0.10110985192444315	0	469.3198237885463	1	5.274963703031238
332	-1.2301027090559327	0.14686458695954901	0.018292954788958635	-0.10212502419724918	1	471.32246696035253	1	5.274963703031238
333	-0.4350192817764957	0.1468138283089048	0.0187030522799833	-0.10115094223072457	0	471.32246696035253	1	5.274963703031238
334	-1.2054355801658547	0.14592917755126456	0.018191437532047362	-0.10209763065961093	1	473.3251101321586	1	5.274963703031238
335	-0.4193654906875864	0.1461217381432134	0.018729640132402154	-0.10136042222359441	0	473.3251101321586	1	5.274963703031238
336	-1.2224526430908111	0.14581879762851263	0.017803093739657282	-0.10211777296672929	1	475.32775330396476	1	5.274963703031238
337	-0.4420988978469407	0.14581235208543766	0.018343713417314667	-0.10134027991691404	0	475.32775330396476	1	5.274963703031238
338	-1.2520272588719776	0.14628126532928573	0.017973094860036433	-0.10214838927323339	1	477.3303964757709	1	5.274963703031238
339	-0.46826938764648385	0.1463070475001395	0.01843314528631525	-0.10118075284486096	0	477.3303964757709	1	5.274963703031238
340	-1.2796247058928798	0.1461370463077897	0.018064943806729947	-0.10210729896692711	1	479.3330396475771	1	5.274963703031238
341	-0.49761994458298686	0.1462216440574405	0.018584615479220013	-0.1013990954533898	0	479.3330396475771	1	5.274963703031238
342	-1.307297086844567	0.14589614414371893	0.017796648199155923	-0.10212260712047992	1	481.33568281938324	1	5.274963703031238
343	-0.5282281875721528	0.14601055252855724	0.01823655631255531	-0.10103331115765198	0	481.33568281938324	1	5.274963703031238
344	-1.2976666204168275	0.14580671223620695	0.01761456169093144	-0.1019139328199045	1	483.3383259911895	1	5.274963703031238
345	-0.5199529238726535	0.145838134257704	0.01819143753167295	-0.10130160668725985	0	483.3383259911895	1	5.274963703031238
346	-1.3244889994395967	0.14576239912859476	0.017954563932257167	-0.10217417142592147	1	485.3409691629956	1	5.274963703031238
347	-0.5491890742661583	0.1457543422003109	0.01847181852737864	-0.10107762423299016	0	485.3409691629956	1	5.274963703031238
348	-1.3092952132697655	0.14536922101548935	0.01686768473143523	-0.10193407512682062	1	487.3436123348018	1	5.274963703031238
349	-0.5398309604715433	0.14527334356481378	0.017298730225810178	-0.10121620330558594	0	487.3436123348018	1	5.274963703031238
350	-1.2797455605356745	0.14597590773646402	0.017130340490652186	-0.10212905265866104	1	489.34625550660786	1	5.274963703031238
351	-0.504345056543218	0.14594851417934046	0.01763389831189799	-0.10087620116272535	0	489.34625550660786	1	5.274963703031238
352	-1.2537957613624862	0.1455722556142338	0.017234274824663096	-0.10204767773834052	1	491.3488986784141	1	5.274963703031238
353	-0.4798230124671112	0.14556017022144327	0.017704799252746664	-0.10124359684308518	0	491.3488986784141	1	5.274963703031238
354	-1.321477313033445	0.14604761439975741	0.017447783340832218	-0.10208071112209756	1	493.35154185022026	1	5.274963703031238
355	-0.5443911774842813	0.14603714039354176	0.017925559001812072	-0.10112999423129387	0	493.35154185022026	1	5.274963703031238
356	-1.3360885833098832	0.1467042540799685	0.017993237172919438	-0.1021717543491069	1	495.35418502202646	1	5.274963703031238
357	-0.5541150755086176	0.14667766621518946	0.018466178679407842	-0.10127260176518678	0	495.35418502202646	1	5.274963703031238
358	-1.3690036348731374	0.14665188404363858	0.018064943806598593	-0.10208151681397032	1	497.3568281938326	1	5.274963703031238
359	-0.5901714116527955	0.14672600778731998	0.01853627392842834	-0.10111952023178972	0	497.3568281938326	1	5.274963703031238
