1.262366519823788622e+03	-1.105005650213280344e+00
1.264369162995594706e+03	-1.106263313065808607e+00
1.266371806167401019e+03	-1.109930647274610660e+00
1.268374449339207104e+03	-1.112458774281457341e+00
1.270377092511013188e+03	-1.099205583806251330e+00
1.272379735682819501e+03	-1.106734969648593303e+00
1.274382378854625586e+03	-1.101191651945246930e+00
1.276385022026431670e+03	-1.097894420492570244e+00
1.278387665198237983e+03	-1.095969073632780511e+00
1.280390308370044067e+03	-1.090220253530905570e+00
1.282392951541850152e+03	-1.089237013844500890e+00
1.284395594713656465e+03	-1.091765444253522066e+00
1.286398237885462549e+03	-1.093049406653527900e+00
1.288400881057268862e+03	-1.090852882618649655e+00
1.290403524229074947e+03	-1.084117971570220273e+00
1.292406167400881031e+03	-1.083124835271104036e+00
1.294408810572687344e+03	-1.076435939530876684e+00
1.296411453744493429e+03	-1.080029770101775144e+00
1.298414096916299513e+03	-1.086224276382205201e+00
1.300416740088105826e+03	-1.081171122829557962e+00
1.302419383259911910e+03	-1.078507844698901597e+00
1.304422026431717995e+03	-1.071796222477516825e+00
1.306424669603524308e+03	-1.074381734181749426e+00
1.308427312775330392e+03	-1.070433271535276676e+00
1.310429955947136705e+03	-1.061490845797459226e+00
1.312432599118942790e+03	-1.065904897627052872e+00
1.314435242290748874e+03	-1.065891880906322253e+00
1.316437885462555187e+03	-1.060108477764315271e+00
1.318440528634361272e+03	-1.052498132397279296e+00
1.320443171806167356e+03	-1.051245418439231027e+00
1.322445814977973669e+03	-1.049630655039639482e+00
1.324448458149779754e+03	-1.040823945663992278e+00
1.326451101321585838e+03	-1.042295961100413226e+00
1.328453744493392151e+03	-1.042049862882052924e+00
1.330456387665198235e+03	-1.035356788589908650e+00
1.332459030837004548e+03	-1.029449623796812485e+00
1.334461674008810633e+03	-1.025319655755864812e+00
1.336464317180616717e+03	-1.023724422189288941e+00
1.338466960352423030e+03	-1.018730876721766210e+00
1.340469603524229115e+03	-1.022374852615162810e+00
1.342472246696035199e+03	-1.022983048444055187e+00
1.344474889867841512e+03	-1.019376466895814293e+00
1.346477533039647597e+03	-1.026232336143630075e+00
1.348480176211453681e+03	-1.021851758093646811e+00
1.350482819383259994e+03	-1.025514244069763325e+00
1.352485462555066078e+03	-1.024970015507481680e+00
1.354488105726872391e+03	-1.018688999622280544e+00
1.356490748898678476e+03	-1.013910095829209101e+00
1.358493392070484560e+03	-1.016962423429214279e+00
1.360496035242290873e+03	-1.015245332189432137e+00
1.362498678414096958e+03	-1.007790018604513893e+00
1.364501321585903042e+03	-1.005167022952138556e+00
1.366503964757709355e+03	-1.007095560573900261e+00
1.368506607929515440e+03	-1.011690601372232212e+00
1.370509251101321524e+03	-1.010347158061834394e+00
1.372511894273127837e+03	-1.005376872276724898e+00
1.374514537444933922e+03	-9.984877020576267137e-01
1.376517180616740234e+03	-9.933165468872916515e-01
1.378519823788546319e+03	-9.899293795771356708e-01
1.380522466960352403e+03	-9.875632730212778876e-01
1.382525110132158716e+03	-9.909217571098999366e-01
1.384527753303964801e+03	-9.807358291094635527e-01
1.386530396475770885e+03	-9.853503668523249104e-01
1.388533039647577198e+03	-9.880806491137429370e-01
1.390535682819383283e+03	-9.854805350324479241e-01
1.392538325991189367e+03	-9.862825728883543031e-01
1.394540969162995680e+03	-9.813645679159002100e-01
1.396543612334801765e+03	-9.711082685962711958e-01
1.398546255506608077e+03	-9.685706594748374476e-01
1.400548898678414162e+03	-9.705832766356039532e-01
1.402551541850220246e+03	-9.695216990365889131e-01
1.404554185022026559e+03	-9.699443220113416197e-01
1.406556828193832644e+03	-9.707513359107636797e-01
1.408559471365638728e+03	-9.624702747765134792e-01
1.410562114537445041e+03	-9.647390965886615266e-01
1.412564757709251126e+03	-9.571117618841867847e-01
1.414567400881057210e+03	-9.593616025392812663e-01
1.416570044052863523e+03	-9.503057982323553921e-01
1.418572687224669608e+03	-9.497503915989561341e-01
1.420575330396475920e+03	-9.555659077031869453e-01
1.422577973568282005e+03	-9.496189015384214338e-01
1.424580616740088090e+03	-9.502221570066563539e-01
1.426583259911894402e+03	-9.500985511923423221e-01
1.428585903083700487e+03	-9.490371422841015203e-01
1.430588546255506571e+03	-9.415342160407759176e-01
1.432591189427312884e+03	-9.389195229827826950e-01
1.434593832599118969e+03	-9.311612054984224063e-01
1.436596475770925053e+03	-9.322347251273190860e-01
1.438599118942731366e+03	-9.359048139967068858e-01
1.440601762114537451e+03	-9.327023500170155135e-01
1.442604405286343763e+03	-9.281714550928577001e-01
1.444607048458149848e+03	-9.269255374829230565e-01
1.446609691629955933e+03	-9.244879882146171957e-01
1.448612334801762245e+03	-9.265303892594343171e-01
1.450614977973568330e+03	-9.197854655693463721e-01
1.452617621145374414e+03	-9.147221724724303726e-01
1.454620264317180727e+03	-9.067264759779828376e-01
1.456622907488986812e+03	-9.086997213180143529e-01
1.458625550660792896e+03	-9.094661124656745477e-01
1.460628193832599209e+03	-9.096873603678796716e-01
1.462630837004405294e+03	-9.128541009686250707e-01
1.464633480176211606e+03	-9.126605099458797721e-01
1.466636123348017691e+03	-8.963739116872100343e-01
1.468638766519823776e+03	-8.867939200900704089e-01
1.470641409691630088e+03	-8.877928016130202105e-01
1.472644052863436173e+03	-8.846059106109201986e-01
1.474646696035242257e+03	-8.832879328491340942e-01
1.476649339207048570e+03	-8.790553466820323347e-01
1.478651982378854655e+03	-8.773974332969517453e-01
1.480654625550660739e+03	-8.732527770766905784e-01
1.482657268722467052e+03	-8.753140871283433544e-01
1.484659911894273137e+03	-8.750707578005613163e-01
1.486662555066079449e+03	-8.699806971302390668e-01
1.488665198237885534e+03	-8.709111104393389979e-01
1.490667841409691619e+03	-8.726947844936482346e-01
1.492670484581497931e+03	-8.716454506160402627e-01
1.494673127753304016e+03	-8.733644788963200734e-01
1.496675770925110101e+03	-8.702425904054251760e-01
1.498678414096916413e+03	-8.639914787715208266e-01
1.500681057268722498e+03	-8.596904981198563167e-01
1.502683700440528582e+03	-8.571543806299365409e-01
1.504686343612334895e+03	-8.565697806222140054e-01
1.506688986784140980e+03	-8.537339030434092368e-01
1.508691629955947064e+03	-8.528076828270453325e-01
1.510694273127753377e+03	-8.523700137612930661e-01
1.512696916299559462e+03	-8.520902858316382611e-01
1.514699559471365774e+03	-8.508925494976832260e-01
1.516702202643171859e+03	-8.459728711273541979e-01
1.518704845814977944e+03	-8.417513674186143380e-01
1.520707488986784256e+03	-8.417460438838244574e-01
1.522710132158590341e+03	-8.417770987142670913e-01
1.524712775330396425e+03	-8.313346522429846397e-01
1.526715418502202738e+03	-8.300408876943328185e-01
1.528718061674008823e+03	-8.238939346930731489e-01
1.530720704845814907e+03	-8.318455096719233888e-01
1.532723348017621220e+03	-8.252239503803284748e-01
1.534725991189427305e+03	-8.274173612969424330e-01
1.536728634361233617e+03	-8.226161393065506422e-01
1.538731277533039702e+03	-8.190838436591025840e-01
1.540733920704845787e+03	-8.208114108620895299e-01
1.542736563876652099e+03	-8.167853348960070203e-01
1.544739207048458184e+03	-8.186061947292360141e-01
1.546741850220264269e+03	-8.168942431008543448e-01
1.548744493392070581e+03	-8.112393826478367931e-01
1.550747136563876666e+03	-8.016930468005675214e-01
1.552749779735682750e+03	-8.058507445680541670e-01
1.554752422907489063e+03	-8.135982818851751341e-01
1.556755066079295148e+03	-8.110777391740449094e-01
1.558757709251101460e+03	-8.095411746317253687e-01
1.560760352422907545e+03	-8.066517946030821173e-01
1.562762995594713630e+03	-7.958229432153643979e-01
1.564765638766519942e+03	-8.021976066423303076e-01
1.566768281938326027e+03	-8.050497674118608504e-01
1.568770925110132112e+03	-7.931893315816138657e-01
1.570773568281938424e+03	-7.908583294790354490e-01
1.572776211453744509e+03	-7.854366387397389015e-01
1.574778854625550593e+03	-7.836771619130227240e-01
1.576781497797356906e+03	-7.895209925109247795e-01
1.578784140969162991e+03	-7.748535045877755767e-01
1.580786784140969303e+03	-7.725105643675634903e-01
1.582789427312775388e+03	-7.752179911317196304e-01
1.584792070484581473e+03	-7.627988823855533784e-01
1.586794713656387785e+03	-7.610508652222349735e-01
1.588797356828193870e+03	-7.565120572227803653e-01
1.590799999999999955e+03	-7.585174384642738854e-01
1.592802643171806267e+03	-7.557843623247878506e-01
1.594805286343612352e+03	-7.521555126484453790e-01
1.596807929515418436e+03	-7.555598892778416786e-01
1.598810572687224749e+03	-7.609660900715253806e-01
1.600813215859030834e+03	-7.513129398058391306e-01
1.602815859030837146e+03	-7.486988125417906037e-01
1.604818502202643231e+03	-7.459159447626968475e-01
1.606821145374449316e+03	-7.525255696943953243e-01
1.608823788546255628e+03	-7.466811774473136598e-01
1.610826431718061713e+03	-7.441699765088014562e-01
1.612829074889867798e+03	-7.427388926669247216e-01
1.614831718061674110e+03	-7.392824509333634220e-01
1.616834361233480195e+03	-7.353764680110931318e-01
1.618837004405286280e+03	-7.272584712835975518e-01
1.620839647577092592e+03	-7.139339225893051033e-01
1.622842290748898677e+03	-7.133146627363006198e-01
1.624844933920704989e+03	-7.173835755426034577e-01
1.626847577092511074e+03	-7.195425165963309500e-01
1.628850220264317159e+03	-7.157905501081570643e-01
1.630852863436123471e+03	-7.165337419710843259e-01
1.632855506607929556e+03	-7.152382028589079344e-01
1.634858149779735641e+03	-7.106813683545742943e-01
1.636860792951541953e+03	-7.112379285056105171e-01
1.638863436123348038e+03	-7.078791376018541692e-01
1.640866079295154123e+03	-7.062783858424970251e-01
1.642868722466960435e+03	-7.038793468358630623e-01
1.644871365638766520e+03	-7.041821239775127861e-01
1.646874008810572832e+03	-6.988582626763168992e-01
1.648876651982378917e+03	-7.014582462387919382e-01
1.650879295154185002e+03	-6.966095754704884069e-01
1.652881938325991314e+03	-6.882716341370220814e-01
1.654884581497797399e+03	-6.787515780454225212e-01
1.656887224669603484e+03	-6.802595032631455485e-01
1.658889867841409796e+03	-6.766314610382682115e-01
1.660892511013215881e+03	-6.783160174474101023e-01
1.662895154185021966e+03	-6.731969241561028827e-01
1.664897797356828278e+03	-6.714957564319725680e-01
1.666900440528634363e+03	-6.665025771482669947e-01
1.668903083700440675e+03	-6.689014801930779353e-01
1.670905726872246760e+03	-6.624574035106418624e-01
1.672908370044052845e+03	-6.561136837165012503e-01
1.674911013215859157e+03	-6.525478679748408783e-01
1.676913656387665242e+03	-6.550342217086300156e-01
1.678916299559471327e+03	-6.567071459559625790e-01
1.680918942731277639e+03	-6.565120099372310225e-01
1.682921585903083724e+03	-6.525164336588163971e-01
1.684924229074889809e+03	-6.450771512144817255e-01
1.686926872246696121e+03	-6.459044224230907627e-01
1.688929515418502206e+03	-6.558788989777222245e-01
1.690932158590308518e+03	-6.526669263738928972e-01
1.692934801762114603e+03	-6.436750872696277437e-01
1.694937444933920688e+03	-6.437748542293022513e-01
1.696940088105727000e+03	-6.378256132167285930e-01
1.698942731277533085e+03	-6.370566226783156427e-01
1.700945374449339170e+03	-6.241091581997343374e-01
1.702948017621145482e+03	-6.183524910377269368e-01
1.704950660792951567e+03	-6.191182060888131833e-01
1.706953303964757652e+03	-6.125655250840826849e-01
1.708955947136563964e+03	-6.085641508592292137e-01
1.710958590308370049e+03	-6.021953081596953528e-01
1.712961233480176361e+03	-6.031611735970081600e-01
1.714963876651982446e+03	-6.031157323975604445e-01
1.716966519823788531e+03	-6.059972083187912251e-01
1.718969162995594843e+03	-5.933309068297394351e-01
1.720971806167400928e+03	-5.851471613669130267e-01
1.722974449339207013e+03	-5.936454639050717796e-01
1.724977092511013325e+03	-5.956376164082776148e-01
1.726979735682819410e+03	-5.895473703228211182e-01
1.728982378854625495e+03	-5.878094806517701887e-01
1.730985022026431807e+03	-5.913234400730378315e-01
1.732987665198237892e+03	-5.876506320226113633e-01
1.734990308370044204e+03	-5.848821401311214974e-01
1.736992951541850289e+03	-5.826567896576084760e-01
1.738995594713656374e+03	-5.830683519697623662e-01
1.740998237885462686e+03	-5.811110120053852857e-01
1.743000881057268771e+03	-5.811636876091329507e-01
1.745003524229074856e+03	-5.674786878003843515e-01
1.747006167400881168e+03	-5.680998779362094186e-01
1.749008810572687253e+03	-5.679177751203232649e-01
1.751011453744493338e+03	-5.648609676502920340e-01
1.753014096916299650e+03	-5.692149465550377929e-01
1.755016740088105735e+03	-5.721370701982430029e-01
1.757019383259912047e+03	-5.694525016560476605e-01
1.759022026431718132e+03	-5.672879389066063371e-01
1.761024669603524217e+03	-5.656510893786415028e-01
1.763027312775330529e+03	-5.663961682808189568e-01
1.765029955947136614e+03	-5.529012926162695241e-01
1.767032599118942699e+03	-5.463150649880528231e-01
1.769035242290749011e+03	-5.447536199129091594e-01
1.771037885462555096e+03	-5.459268692298298031e-01
1.773040528634361181e+03	-5.344301105887352410e-01
1.775043171806167493e+03	-5.369462889043152831e-01
1.777045814977973578e+03	-5.334101134259705557e-01
1.779048458149779890e+03	-5.292480684070681729e-01
1.781051101321585975e+03	-5.278277850674013560e-01
1.783053744493392060e+03	-5.315223835802027619e-01
1.785056387665198372e+03	-5.276879239291629720e-01
1.787059030837004457e+03	-5.199824270132407111e-01
1.789061674008810542e+03	-5.169850955230620437e-01
1.791064317180616854e+03	-5.151768051389915559e-01
1.793066960352422939e+03	-5.161563387098466738e-01
1.795069603524229024e+03	-5.074566543172609467e-01
1.797072246696035336e+03	-5.010233628849813936e-01
1.799074889867841421e+03	-4.911394451373428116e-01
1.801077533039647733e+03	-4.775467514863588891e-01
1.803080176211453818e+03	-4.702281503488859871e-01
1.805082819383259903e+03	-4.764036330120620666e-01
1.807085462555066215e+03	-4.791412237893116211e-01
1.809088105726872300e+03	-4.788619867682271658e-01
1.811090748898678385e+03	-4.744917506768758786e-01
1.813093392070484697e+03	-4.724750989913511501e-01
1.815096035242290782e+03	-4.770011654192368167e-01
1.817098678414096867e+03	-4.805760242939026705e-01
1.819101321585903179e+03	-4.806135620714330758e-01
1.821103964757709264e+03	-4.762899103221664987e-01
1.823106607929515576e+03	-4.799703388879343890e-01
1.825109251101321661e+03	-4.729084247857612278e-01
1.827111894273127746e+03	-4.675523280119723291e-01
1.829114537444934058e+03	-4.744727423375725839e-01
1.831117180616740143e+03	-4.575348210789800807e-01
1.833119823788546228e+03	-4.599739751122801090e-01
1.835122466960352540e+03	-4.613800794922323090e-01
1.837125110132158625e+03	-4.573696543541023729e-01
1.839127753303964710e+03	-4.600129592337188211e-01
1.841130396475771022e+03	-4.492584100280173631e-01
1.843133039647577107e+03	-4.526742216987941214e-01
1.845135682819383419e+03	-4.541243268343600481e-01
1.847138325991189504e+03	-4.496377477694316060e-01
1.849140969162995589e+03	-4.492263521025986472e-01
1.851143612334801901e+03	-4.375381760329808967e-01
1.853146255506607986e+03	-4.296145096954965270e-01
1.855148898678414071e+03	-4.311651392334497901e-01
1.857151541850220383e+03	-4.320291728173259460e-01
1.859154185022026468e+03	-4.139521769518621497e-01
1.861156828193832553e+03	-4.142178864384479797e-01
1.863159471365638865e+03	-4.208103942072687897e-01
1.865162114537444950e+03	-4.201862812039643957e-01
1.867164757709251262e+03	-4.124216584744685443e-01
1.869167400881057347e+03	-4.114013359402474146e-01
1.871170044052863432e+03	-4.084323644950442755e-01
1.873172687224669744e+03	-3.960928568035574360e-01
1.875175330396475829e+03	-3.925643878760028960e-01
1.877177973568281914e+03	-3.958203679775244010e-01
1.879180616740088226e+03	-3.897085555185887396e-01
1.881183259911894311e+03	-3.946305220374181078e-01
1.883185903083700396e+03	-3.928149650134787896e-01
1.885188546255506708e+03	-3.971110910291729690e-01
1.887191189427312793e+03	-3.929487310404687905e-01
1.889193832599119105e+03	-3.914093782671642652e-01
1.891196475770925190e+03	-3.908958192594257364e-01
1.893199118942731275e+03	-3.785236158950467389e-01
1.895201762114537587e+03	-3.698969124746266379e-01
1.897204405286343672e+03	-3.704035202847572039e-01
1.899207048458149757e+03	-3.714807231531701559e-01
1.901209691629956069e+03	-3.705350080510504407e-01
1.903212334801762154e+03	-3.752122037931696075e-01
1.905214977973568239e+03	-3.648092463662234719e-01
1.907217621145374551e+03	-3.652083907159594522e-01
1.909220264317180636e+03	-3.639983989024982991e-01
1.911222907488986948e+03	-3.559690250541594492e-01
1.913225550660793033e+03	-3.557983869097850471e-01
1.915228193832599118e+03	-3.575826836967360700e-01
1.917230837004405430e+03	-3.453973825776733841e-01
1.919233480176211515e+03	-3.498335300820286098e-01
1.921236123348017600e+03	-3.503896230814621537e-01
1.923238766519823912e+03	-3.476298092244810012e-01
1.925241409691629997e+03	-3.413550720655070814e-01
1.927244052863436082e+03	-3.392269233138324180e-01
1.929246696035242394e+03	-3.352980403728716974e-01
1.931249339207048479e+03	-3.352240717601288056e-01
1.933251982378854791e+03	-3.277441827571584421e-01
1.935254625550660876e+03	-3.253264619464609209e-01
1.937257268722466961e+03	-3.218158951373804588e-01
1.939259911894273273e+03	-3.180467037099700134e-01
1.941262555066079358e+03	-3.136898423941852920e-01
1.943265198237885443e+03	-3.124991823433290739e-01
1.945267841409691755e+03	-3.121221136087627412e-01
1.947270484581497840e+03	-3.085118039267359391e-01
1.949273127753303925e+03	-3.082037102415108309e-01
1.951275770925110237e+03	-3.055836020940528863e-01
1.953278414096916322e+03	-3.072584783788084861e-01
1.955281057268722634e+03	-2.998983186565246095e-01
1.957283700440528719e+03	-3.063720611688293127e-01
1.959286343612334804e+03	-3.060552559219150703e-01
1.961288986784141116e+03	-3.084731397159566901e-01
1.963291629955947201e+03	-3.104839937299609387e-01
1.965294273127753286e+03	-3.018890380547444297e-01
1.967296916299559598e+03	-2.984363124830554659e-01
1.969299559471365683e+03	-3.057113917174879569e-01
1.971302202643171768e+03	-3.055227074648089181e-01
1.973304845814978080e+03	-3.039255092073334663e-01
1.975307488986784165e+03	-3.060294909722759416e-01
1.977310132158590477e+03	-3.007073944905046536e-01
1.979312775330396562e+03	-3.008562831809366012e-01
1.981315418502202647e+03	-3.020851192305901156e-01
1.983318061674008959e+03	-3.034772010883607374e-01
1.985320704845815044e+03	-2.961987431665452641e-01
1.987323348017621129e+03	-2.883959271546464587e-01
1.989325991189427441e+03	-2.892502799329844665e-01
1.991328634361233526e+03	-2.881345591094689462e-01
1.993331277533039611e+03	-2.782071482495093173e-01
1.995333920704845923e+03	-2.773769623551872732e-01
1.997336563876652008e+03	-2.790578073442804841e-01
1.999339207048458320e+03	-2.782714395882884273e-01
2.001341850220264405e+03	-2.784169472691139235e-01
2.003344493392070490e+03	-2.696502118806124448e-01
2.005347136563876802e+03	-2.656573477049600784e-01
2.007349779735682887e+03	-2.636619754017252015e-01
2.009352422907488972e+03	-2.686980428423307865e-01
2.011355066079295284e+03	-2.606314494713860563e-01
2.013357709251101369e+03	-2.533777970497471665e-01
2.015360352422907454e+03	-2.537236064772908084e-01
2.017362995594713766e+03	-2.529934865152204115e-01
2.019365638766519851e+03	-2.484575990908484688e-01
2.021368281938326163e+03	-2.505267756065426843e-01
2.023370925110132248e+03	-2.506647081444312031e-01
2.025373568281938333e+03	-2.498069738850995647e-01
2.027376211453744645e+03	-2.488103337468017817e-01
2.029378854625550730e+03	-2.512273993593768795e-01
2.031381497797356815e+03	-2.541428794989119000e-01
2.033384140969163127e+03	-2.575860877204961819e-01
2.035386784140969212e+03	-2.560854099915977899e-01
2.037389427312775297e+03	-2.517731852956667238e-01
2.039392070484581609e+03	-2.582740062854858576e-01
2.041394713656387694e+03	-2.495169424927046187e-01
2.043397356828193779e+03	-2.413531760440058849e-01
2.045400000000000091e+03	-2.399290282781884331e-01
2.047402643171806176e+03	-2.423138811717352736e-01
2.049405286343612715e+03	-2.415911784188961298e-01
2.051407929515418800e+03	-2.406557610191418506e-01
2.053410572687224885e+03	-2.474288996932796914e-01
2.055413215859030970e+03	-2.478447981816705448e-01
2.057415859030837055e+03	-2.449961906302729753e-01
2.059418502202643140e+03	-2.384455824966403570e-01
2.061421145374449225e+03	-2.305446435596157362e-01
2.063423788546255309e+03	-2.320166468427364848e-01
2.065426431718061394e+03	-2.314739402326242979e-01
2.067429074889867934e+03	-2.283072413248499744e-01
2.069431718061674019e+03	-2.254186681033779061e-01
2.071434361233480558e+03	-2.223773340367673212e-01
2.073437004405286643e+03	-2.187998976443862043e-01
2.075439647577092728e+03	-2.212820751052405055e-01
2.077442290748898813e+03	-2.191399036142783197e-01
2.079444933920704898e+03	-2.218715237418210084e-01
2.081447577092510983e+03	-2.224714466600926088e-01
2.083450220264317068e+03	-2.206365580042205787e-01
2.085452863436123152e+03	-2.194539677055813987e-01
2.087455506607929237e+03	-2.167254162304549647e-01
2.089458149779735777e+03	-2.118918974951134737e-01
2.091460792951541862e+03	-2.085020314028326605e-01
2.093463436123348401e+03	-2.114731053489372903e-01
2.095466079295154486e+03	-2.109139534374360747e-01
2.097468722466960571e+03	-2.053095602362692562e-01
2.099471365638766656e+03	-2.050720385261092515e-01
2.101474008810572741e+03	-2.030084966549666192e-01
2.103476651982378826e+03	-2.055991153423651352e-01
2.105479295154184911e+03	-2.010957796867607894e-01
2.107481938325990996e+03	-2.019095322680976301e-01
2.109484581497797080e+03	-1.996751888879369496e-01
2.111487224669603620e+03	-1.956737979505807634e-01
2.113489867841409705e+03	-1.878471434568139975e-01
2.115492511013216244e+03	-1.872417464938571086e-01
2.117495154185022329e+03	-1.831971665855920972e-01
2.119497797356828414e+03	-1.842714779256964808e-01
2.121500440528634499e+03	-1.837239285652067511e-01
2.123503083700440584e+03	-1.784940163888185938e-01
2.125505726872246669e+03	-1.771240191738768233e-01
2.127508370044052754e+03	-1.766739583184345208e-01
2.129511013215858839e+03	-1.750031196928943655e-01
2.131513656387664923e+03	-1.725605839346377179e-01
2.133516299559471463e+03	-1.755277855971967838e-01
2.135518942731277548e+03	-1.758598926795803818e-01
2.137521585903084087e+03	-1.767856350344609306e-01
2.139524229074890172e+03	-1.718119336725510427e-01
2.141526872246696257e+03	-1.743712924010290544e-01
2.143529515418502342e+03	-1.771238575334375676e-01
2.145532158590308427e+03	-1.740055052428940985e-01
2.147534801762114512e+03	-1.744168979494022387e-01
2.149537444933920597e+03	-1.699614207622758000e-01
2.151540088105726682e+03	-1.668604709694676003e-01
2.153542731277532766e+03	-1.715908528436592972e-01
2.155545374449339306e+03	-1.688555303657338080e-01
2.157548017621145391e+03	-1.640171837946315381e-01
2.159550660792951930e+03	-1.607855514258487717e-01
2.161553303964758015e+03	-1.628631102896014871e-01
2.163555947136564100e+03	-1.599518215322253689e-01
2.165558590308370185e+03	-1.590305886752472753e-01
2.167561233480176270e+03	-1.610138829988869147e-01
2.169563876651982355e+03	-1.623938676509985302e-01
2.171566519823788440e+03	-1.611626108987794237e-01
2.173569162995594525e+03	-1.570103942466531399e-01
2.175571806167400609e+03	-1.550343545377430021e-01
2.177574449339207149e+03	-1.480841304730432795e-01
2.179577092511013234e+03	-1.463564016474527274e-01
2.181579735682819774e+03	-1.434057928834719386e-01
2.183582378854625858e+03	-1.405866773945207426e-01
2.185585022026431943e+03	-1.409203955368584782e-01
2.187587665198238028e+03	-1.395338033251989907e-01
2.189590308370044113e+03	-1.392094333073253531e-01
2.191592951541850198e+03	-1.386768692050451279e-01
2.193595594713656283e+03	-1.377126185686225468e-01
2.195598237885462368e+03	-1.359444444449429690e-01
2.197600881057268452e+03	-1.353282505638161715e-01
2.199603524229074992e+03	-1.305073088759559075e-01
2.201606167400881077e+03	-1.344345752889186119e-01
2.203608810572687617e+03	-1.337653683034084051e-01
2.205611453744493701e+03	-1.310574380830236696e-01
2.207614096916299786e+03	-1.317772422592891624e-01
2.209616740088105871e+03	-1.309483460360608142e-01
2.211619383259911956e+03	-1.301247664731952081e-01
2.213622026431718041e+03	-1.312583769429373493e-01
2.215624669603524126e+03	-1.302680170348408661e-01
2.217627312775330211e+03	-1.289059129885896104e-01
2.219629955947136295e+03	-1.274907949944677488e-01
2.221632599118942835e+03	-1.290462653617118483e-01
2.223635242290748920e+03	-1.276788482679760972e-01
2.225637885462555460e+03	-1.263117511365514367e-01
2.227640528634361544e+03	-1.270434808772679669e-01
2.229643171806167629e+03	-1.248790655454388443e-01
2.231645814977973714e+03	-1.225828431795122214e-01
2.233648458149779799e+03	-1.219038081794777961e-01
2.235651101321585884e+03	-1.176621624607106231e-01
2.237653744493391969e+03	-1.149941945627849932e-01
2.239656387665198054e+03	-1.130714886091978011e-01
2.241659030837004138e+03	-1.128383194788422916e-01
2.243661674008810678e+03	-1.100701223971080750e-01
2.245664317180616763e+03	-1.095801019947251626e-01
2.247666960352423303e+03	-1.128845664432881479e-01
2.249669603524229387e+03	-1.122440389898786695e-01
2.251672246696035472e+03	-1.157233465344067874e-01
2.253674889867841557e+03	-1.111579725784590938e-01
2.255677533039647642e+03	-1.101366790512701560e-01
2.257680176211453727e+03	-1.047029284528480375e-01
2.259682819383259812e+03	-1.033445281297189489e-01
2.261685462555065897e+03	-1.042383614766234229e-01
2.263688105726871981e+03	-1.029769732955819750e-01
2.265690748898678521e+03	-1.040425829755168285e-01
2.267693392070484606e+03	-1.007237757842509296e-01
2.269696035242291146e+03	-1.012308762028717446e-01
2.271698678414097230e+03	-1.010613544351186555e-01
2.273701321585903315e+03	-9.985039801146444738e-02
2.275703964757709400e+03	-9.945126022607489458e-02
2.277706607929515485e+03	-9.836809085464041924e-02
2.279709251101321570e+03	-1.010644220816316469e-01
2.281711894273127655e+03	-1.007642183578209005e-01
2.283714537444934194e+03	-9.968652311364194218e-02
2.285717180616740279e+03	-1.004379117493398449e-01
2.287719823788546364e+03	-9.652627606771375934e-02
2.289722466960352449e+03	-9.835229755483762548e-02
2.291725110132158534e+03	-9.649727090671973706e-02
2.293727753303964619e+03	-9.535302702694907484e-02
2.295730396475771158e+03	-9.564130285552649435e-02
2.297733039647577243e+03	-9.864991873476641748e-02
2.299735682819383328e+03	-9.531016418104940047e-02
2.301738325991189413e+03	-9.539299051395169760e-02
2.303740969162995498e+03	-9.440892049583653189e-02
2.305743612334802037e+03	-9.590251192596740970e-02
2.307746255506608122e+03	-9.331671998532925505e-02
2.309748898678414207e+03	-9.540555775353713741e-02
2.311751541850220292e+03	-9.144702957620133577e-02
2.313754185022026377e+03	-9.257113236858198480e-02
2.315756828193832462e+03	-9.153307657967524325e-02
2.317759471365639001e+03	-9.237212538624817171e-02
2.319762114537445086e+03	-9.120644990191076329e-02
2.321764757709251171e+03	-8.846113379971144719e-02
2.323767400881057256e+03	-8.700927644215693257e-02
2.325770044052863341e+03	-8.678029784304171212e-02
2.327772687224669880e+03	-8.843502867072021434e-02
2.329775330396475965e+03	-8.818607074547793467e-02
2.331777973568282050e+03	-8.506288461296426795e-02
2.333780616740088135e+03	-8.437965906654529280e-02
2.335783259911894220e+03	-8.312487308570841449e-02
2.337785903083700305e+03	-8.364825106612473749e-02
2.339788546255506844e+03	-8.325313969646667978e-02
2.341791189427312929e+03	-8.442574247950043742e-02
2.343793832599119014e+03	-8.455465210499572837e-02
2.345796475770925099e+03	-8.220590150107523475e-02
2.347799118942731184e+03	-8.255573353598330555e-02
2.349801762114537723e+03	-8.404126719982471516e-02
2.351804405286343808e+03	-8.554726713844164332e-02
2.353807048458149893e+03	-8.419918372373283444e-02
2.355809691629955978e+03	-8.292312761274381328e-02
2.357812334801762063e+03	-8.482150226822120220e-02
2.359814977973568148e+03	-8.426202733867868555e-02
2.361817621145374687e+03	-8.435145795983520212e-02
2.363820264317180772e+03	-8.215449821503953420e-02
2.365822907488986857e+03	-8.175648830364282138e-02
2.367825550660792942e+03	-8.084073844231705330e-02
2.369828193832599027e+03	-8.202188414337910349e-02
2.371830837004405566e+03	-8.233562018143239514e-02
2.373833480176211651e+03	-8.297501630520019711e-02
2.375836123348017736e+03	-8.436402861438999090e-02
2.377838766519823821e+03	-8.373945666820550859e-02
2.379841409691629906e+03	-8.014187990713619869e-02
2.381844052863435991e+03	-8.011271458214715147e-02
