	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
22721	1.172492496623968	0.13873514612500076	0.01574168468733866	-0.1015384802171103	0	1449.8444444444442	9	1.6804049568212442
22722	1.2540919410071847	0.13872619398223174	0.01585806249444613	-0.1005304696514234	1	1455.0222222222221	9	1.6812106611397384
22723	1.254817070707341	0.1384450967041091	0.015585917468901034	-0.10156354619881078	0	1455.0222222222221	9	1.6829832106741571
22724	1.2249184523349619	0.13904489025914576	0.01584552949965242	-0.1003603790586974	1	1460.2	9	1.6834666332825066
22725	1.2270992126493985	0.1389267219770231	0.015568013190858097	-0.10140240774284705	0	1460.2	9	1.6834666332825066
22726	1.1863755874174233	0.13873693655381875	0.015464168378745742	-0.10077038690864032	1	1465.3777777777777	9	1.6805660976841768
22727	1.187528632569582	0.13887300912097708	0.015682600569907224	-0.10122336501401609	0	1465.3777777777777	9	1.6826609289371754
22728	1.1889896363030608	0.13840928813346018	0.015150843513912902	-0.10074711135373648	1	1470.5555555555557	9	1.6841111967656774
22729	1.1900764342055015	0.13868322369770633	0.015562641907422889	-0.10130751509637526	0	1470.5555555555557	9	1.6828220698054746
22730	1.2619448291657827	0.1380870110002884	0.015106082818699493	-0.10053405050657399	1	1475.7333333333333	9	1.68249978806926
22731	1.2633986688469345	0.13830365285079577	0.015177699930681422	-0.10132720979719377	0	1475.7333333333333	9	1.6805660976841768
22732	1.2412347637979209	0.13848090527459916	0.015288706454258252	-0.10036037905858455	1	1480.9111111111113	9	1.6807272385474923
22733	1.2401157362437993	0.13834304227952549	0.015453425811515958	-0.10127886826026036	0	1480.9111111111113	9	1.681694083735434
22734	1.20015304499027	0.13794198629047102	0.014708607848331922	-0.10059850588878005	1	1486.0888888888887	9	1.681371802004587
22735	1.2010787038999386	0.13840749770516197	0.014944944317095154	-0.10147044397929347	0	1486.0888888888887	9	1.6839500558943092
22736	1.1582011923572277	0.1384809052746049	0.015032675279456889	-0.10064326657147717	1	1491.2666666666667	9	1.6826609289371754
22737	1.1590373280601656	0.13835915613460245	0.014959267739520925	-0.10148297697093273	0	1491.2666666666667	9	1.6821775063345792
22738	1.0449754966155358	0.1379903278598347	0.015643211158851224	-0.10041051102293128	1	1496.4444444444443	9	1.6831443515432234
22739	1.0465063223446553	0.13780591372292972	0.015584127040903114	-0.10137197047876374	0	1496.4444444444443	9	1.6820163654678142
22740	1.1073150614359555	0.13786320743475283	0.015371066132788352	-0.1005179366588157	1	1501.6222222222223	9	1.6829832106741571
22741	1.109461800317276	0.13767879329844768	0.015285125599099478	-0.1013397427869979	0	1501.6222222222223	9	1.681049520275273
22742	1.202154758874369	0.1383752699923768	0.014730092981949255	-0.10035500777702168	1	1506.8	9	1.6837889150233247
22743	1.2039219265388628	0.13843256370466078	0.014866165494937595	-0.10114637664040667	0	1506.8	9	1.6815329428698187
22744	1.2378561972532598	0.138155047284169	0.014755158971393526	-0.10033352264921877	1	1511.9777777777779	9	1.6833054924126731
22745	1.2398901408963225	0.13822487399644812	0.014746206832258777	-0.10125559270466088	0	1511.9777777777779	9	1.683627774152724
22746	1.2589064470198161	0.13843972541896765	0.015664696292186215	-0.10094226792868313	1	1517.1555555555558	9	1.6828220698054746
22747	1.264048601289452	0.13877632598130177	0.015949374311761223	-0.1010998255302175	0	1517.1555555555558	9	1.6829832106741571
22748	1.2421908665493786	0.1383251379930782	0.015594869608488379	-0.10063789528888066	1	1522.3333333333333	9	1.6818552246014322
22749	1.243231113843349	0.13846658184627508	0.015675438858529008	-0.10134511406855701	0	1522.3333333333333	9	1.6837889150233247
22750	1.2214593182241205	0.13880676326557606	0.015609193030053661	-0.10052509837044472	1	1527.5111111111112	9	1.6818552246014322
22751	1.2256346325143532	0.13860086398529797	0.01572378040925234	-0.10158682175401482	0	1527.5111111111112	9	1.6834666332825066
22752	1.2402267443910504	0.13850955213080468	0.015997715862492254	-0.10037291205028524	1	1532.6888888888889	9	1.6823386472017279
22753	1.2405937851518476	0.13795272886160712	0.015659325008305535	-0.1017676549103836	0	1532.6888888888889	9	1.6839500558943092
22754	1.2452686361642453	0.13899475826163896	0.016226890621154174	-0.10072562622706284	1	1537.8666666666668	9	1.6823386472017279
22755	1.2456482103572162	0.13905205197386142	0.01634326842861658	-0.10141673116104667	0	1537.8666666666668	9	1.6815329428698187
22756	1.2157191558480882	0.13864741512757994	0.016477550513379208	-0.10071488366348288	1	1543.0444444444445	9	1.6812106611397384
22757	1.2163100017475639	0.13887658997812966	0.016719258267203746	-0.10107475954913643	0	1543.0444444444445	9	1.6841111967656774
22758	1.2210869092850156	0.13869396626930477	0.015245736187437475	-0.10088676468328879	1	1548.222222222222	9	1.6807272385474923
22759	1.2226875673928261	0.1388837516925778	0.015383599127121074	-0.1014185215881303	0	1548.222222222222	9	1.681371802004587
22760	1.156899538999923	0.13869038541134945	0.01509713067989858	-0.10044631956908295	1	1553.4000000000003	9	1.6842723376374293
22761	1.1604141763094364	0.13894104540505087	0.015605612174921148	-0.10126633526822507	0	1553.4000000000003	9	1.679921534234745
22762	1.2156672372561235	0.13846300098912825	0.015879547627993405	-0.10078291990023326	1	1558.5777777777778	9	1.6818552246014322
22763	1.2154774489461089	0.13840212641947305	0.015777493243003055	-0.10136480876953323	0	1558.5777777777778	9	1.6818552246014322
22764	1.3284204682193872	0.13877990683722866	0.015978021156801078	-0.10067191340757381	1	1563.7555555555555	9	1.6828220698054746
22765	1.3300050113649262	0.1390144529755908	0.016022781852100713	-0.10162621115421772	0	1563.7555555555555	9	1.6837889150233247
22766	1.408168738192612	0.1380458311443158	0.01587059548867803	-0.10058239204379947	1	1568.9333333333334	9	1.6834666332825066
22767	1.408990553413672	0.1382463591389504	0.016157063937006798	-0.10120008945878506	0	1568.9333333333334	9	1.6802438159586948
22768	1.339592846261378	0.13882287712307909	0.01639340040639665	-0.1006361048624284	1	1574.111111111111	9	1.6831443515432234
22769	1.337813143344063	0.13886226654938644	0.01641130468464226	-0.10136480876978242	0	1574.111111111111	9	1.6828220698054746
22770	1.2087417981897912	0.13859728312875136	0.016191082065460133	-0.10034247478540895	1	1579.288888888889	9	1.6829832106741571
22771	1.2089548607227498	0.13842003070527598	0.015829415649387953	-0.10167992397289767	0	1579.288888888889	9	1.6833054924126731
22772	1.1628473868418827	0.13829111985161652	0.014993285867644146	-0.10061103887977195	1	1584.4666666666665	9	1.6837889150233247
22773	1.1630819349150494	0.1383072337081078	0.015045208273867974	-0.10136301834266671	0	1584.4666666666665	9	1.6821775063345792
22774	1.174438708760774	0.13860265441425135	0.01613915965899499	-0.10058776332554016	1	1589.6444444444444	9	1.6831443515432234
22775	1.172377909322037	0.1387637929817351	0.016212567199124835	-0.10154743235335767	0	1589.6444444444444	9	1.680888379411191
22776	1.1708721472040535	0.13884436226484298	0.016640479443674413	-0.10045348127824436	1	1594.8222222222223	9	1.683627774152724
22777	1.1703905186961194	0.1393707482514707	0.01712926623435808	-0.10154206107079476	0	1594.8222222222223	9	1.6833054924126731
22778	1.1695758734693331	0.1391630585420194	0.016713886983898977	-0.100734578363538	1	1600.0	9	1.680888379411191
22779	1.1737816226415445	0.13955158153239394	0.016873235058017397	-0.10095122006574331	0	1600.0	9	1.6828220698054746
22780	1.2408068533942804	0.13917380111355657	0.016746114684182484	-0.10063789528960385	1	1600.0	9	-1.6098929169878617
22781	1.2420333072977843	0.13904847111658963	0.016801617946408266	-0.10145970141574934	0	1600.0	9	-1.6121488669126502
22782	1.3223562246251521	0.13860623527112179	0.015858062494494413	-0.10081514759134488	1	1594.8222222222223	9	-1.6115043097867185
22783	1.32319952525652	0.13909144140178362	0.016425628107223655	-0.1011553287768164	0	1594.8222222222223	9	-1.6108597526644386
22784	1.342246285345464	0.1388192962659295	0.01690725318670499	-0.10053763136152194	1	1589.6444444444444	9	-1.6132768418918246
22785	1.3432364018205145	0.13872798441135384	0.016851749924570978	-0.10147223440741192	0	1589.6444444444444	9	-1.6108597526644386
22786	1.332307522559737	0.1379652618609475	0.01616780650369168	-0.10084021357312992	1	1584.4666666666665	9	-1.6103763348251239
22787	1.3323343781037713	0.13812102914230823	0.016400562117866595	-0.10141315030604098	0	1584.4666666666665	9	-1.6131157026084002
22788	1.3761806128104142	0.1382606825657157	0.01698603201183648	-0.10085453699201809	1	1579.288888888889	9	-1.6092483598747034
22789	1.3733266402129694	0.13859549270031676	0.01739783040630612	-0.10105685527620789	0	1579.288888888889	9	-1.6108597526644386
22790	1.391148746621456	0.13813356214120068	0.016047847841705373	-0.10064147614442744	1	1574.111111111111	9	-1.6127934240422364
22791	1.3908998745616912	0.13803866942971388	0.015809720943685	-0.10144358757011132	0	1574.111111111111	9	-1.6124711454769867
22792	1.4067166841343957	0.1382732155658821	0.016055009551871082	-0.1004266248689937	1	1568.9333333333334	9	-1.6116654490678588
22793	1.4026774358518337	0.13841286899088054	0.016067542546532802	-0.10091362109176504	0	1568.9333333333334	9	-1.6121488669126502
22794	1.4101346487765447	0.13839675513452213	0.016046057413402877	-0.10038186418646365	1	1563.7555555555555	9	-1.6121488669126502
22795	1.409269862075331	0.13833946142095335	0.01579897837650036	-0.10162442072690696	0	1563.7555555555555	9	-1.6116654490678588
22796	1.3899258728036326	0.13844151584760117	0.01617496821462316	-0.10000050317287826	1	1558.5777777777778	9	-1.6111820312251222
22797	1.3900619466217012	0.13807089714327395	0.015847319927214255	-0.10156354619878659	0	1558.5777777777778	9	-1.6131157026084002
22798	1.356011234822708	0.13848448613114667	0.01660825174327958	-0.10100672331192435	1	1553.4000000000003	9	-1.6106986133844388
22799	1.3522548777489216	0.13848090527475385	0.01671746783909982	-0.1013469044964355	0	1553.4000000000003	9	-1.6142436775971742
22800	1.331790081970727	0.13865099598421032	0.01704869698307591	-0.10047138555081656	1	1548.222222222222	9	-1.6105374741046674
22801	1.3299459237577216	0.1390484711161291	0.017267129175495458	-0.10107654997521921	0	1548.222222222222	9	-1.6103763348251239
22802	1.2885544125552413	0.13842182113356763	0.016839216930432516	-0.10047317597787586	1	1543.0444444444445	9	-1.6108597526644386
22803	1.2877863122783577	0.13867964284069556	0.01710240981761058	-0.1013486949241736	0	1543.0444444444445	9	-1.6115043097867185
22804	1.3578858308255564	0.13846121056099203	0.016543796342036975	-0.10053942178828514	1	1537.8666666666668	9	-1.6145659561674537
22805	1.3573415352781104	0.13853998941616824	0.016860702063503777	-0.10115711920370005	0	1537.8666666666668	9	-1.6105374741046674
22806	1.364614329126858	0.13808701099953974	0.016096189391970106	-0.10062178144412817	1	1532.6888888888889	9	-1.6108597526644386
22807	1.3610298563222851	0.13844688713202188	0.016407723828840537	-0.1010640169850987	0	1532.6888888888889	9	-1.611987727630825
22808	1.3740374481687148	0.13864383426966848	0.016429208962744617	-0.10024937256705047	1	1527.5111111111112	9	-1.6103763348251239
22809	1.3734233242484462	0.1383537848492795	0.016080075541252462	-0.10172468465470716	0	1527.5111111111112	9	-1.611020891944666
22810	1.3231189538539243	0.1379849565745685	0.01608723725267537	-0.10039797803190816	1	1522.3333333333333	9	-1.6140825383123776
22811	1.3235164329040798	0.138110286570153	0.01606575211871353	-0.10140240774312466	0	1522.3333333333333	9	-1.611343170505806
22812	1.3761125758996762	0.13815146642719153	0.016060380835552907	-0.10049108025163193	1	1517.1555555555558	9	-1.61359912045936
22813	1.3752191433471623	0.13795810014696566	0.01610156067540842	-0.10169782824490127	0	1517.1555555555558	9	-1.6111820312251222
22814	1.3520991099936779	0.1382248739960361	0.01647038880249934	-0.10022967786650192	1	1511.9777777777779	9	-1.6102151955458086
22815	1.3566754899023212	0.13813356214206918	0.016465017518961587	-0.10140777902434227	0	1511.9777777777779	9	-1.6108597526644386
22816	1.283462389391051	0.13821771228229784	0.01585269121095822	-0.10058239204359809	1	1506.8	9	-1.6123100061947042
22817	1.2838670302697774	0.1385596841293691	0.016096189391645074	-0.10138092261470018	0	1506.8	9	-1.6116654490678588
22818	1.2768377434137836	0.13800107043087628	0.015725570836751388	-0.1005286792252509	1	1501.6222222222223	9	-1.613437981175478
22819	1.2796827594113145	0.138264263423469	0.015999506290121868	-0.10115353834905647	0	1501.6222222222223	9	-1.6111820312251222
22820	1.2615580941251414	0.13828753899442733	0.015290496882072058	-0.1002278874394785	1	1496.4444444444443	9	-1.611020891944666
22821	1.2613933739193657	0.13810491528494395	0.015247526615295588	-0.10165664841769928	0	1496.4444444444443	9	-1.6097317777092304
22822	1.347973921017133	0.13795451928986038	0.0161857107817337	-0.10036037905833481	1	1491.2666666666667	9	-1.6131157026084002
22823	1.3472344667512173	0.1379455671464979	0.016096189391554275	-0.10149013868024369	0	1491.2666666666667	9	-1.6126322847594972
22824	1.361733500056053	0.13798137571748256	0.015929679606239706	-0.10052688879719011	1	1486.0888888888887	9	-1.611020891944666
22825	1.363294768916506	0.13812819085685873	0.016029943563391033	-0.10165843884466638	0	1486.0888888888887	9	-1.6132768418918246
22826	1.3992165026037227	0.13806910671561892	0.016507987786259764	-0.10036933119567377	1	1480.9111111111113	9	-1.6106986133844388
22827	1.397030366012519	0.13799748957424124	0.01657602404291311	-0.10141494073405792	0	1480.9111111111113	9	-1.611343170505806
22828	1.387019976084915	0.13817832285432127	0.015978021156680483	-0.10068265597101315	1	1475.7333333333333	9	-1.611020891944666
22829	1.390110287453409	0.1387799068381425	0.016592137893147067	-0.1012072511676663	0	1475.7333333333333	9	-1.6108597526644386
22830	1.343966903163927	0.13813356214169523	0.016180339498037065	-0.10071846451775354	1	1470.5555555555557	9	-1.6124711454769867
22831	1.3437950204431992	0.13821771228228	0.016407723829278312	-0.1011678617673653	0	1470.5555555555557	9	-1.6102151955458086
22832	1.3450537048512037	0.13853998941607062	0.015576965329649854	-0.10062357187115326	1	1465.3777777777777	9	-1.6124711454769867
22833	1.3450250568930782	0.13833588056362248	0.01595474559572117	-0.10143105457905428	0	1465.3777777777777	9	-1.61359912045936
22834	1.2679929490334116	0.1382606825664418	0.0164363706743713	-0.10099777117498403	1	1460.2	9	-1.611987727630825
22835	1.271120855278208	0.13874767912466493	0.017012888427422004	-0.10124843099537777	0	1460.2	9	-1.6127934240422364
22836	1.338966189878208	0.13883003883593564	0.016574233614556937	-0.10020998316589005	1	1455.0222222222221	9	-1.6108597526644386
22837	1.3412597511443058	0.13858116927176123	0.0164130951126178	-0.10137913218852478	0	1455.0222222222221	9	-1.6123100061947042
22838	1.2722058639504705	0.1383340901357718	0.01591714661139994	-0.10033710350440725	1	1449.8444444444442	9	-1.611020891944666
22839	1.2758726943930783	0.13854894155805472	0.01612483623622137	-0.10101388502076926	0	1449.8444444444442	9	-1.6126322847594972
22840	1.2420870150191075	0.13855968412954062	0.015730942120513382	-0.10031203752223287	1	1444.6666666666667	9	-1.6118265883492278
22841	1.2435695027342408	0.13842003070482709	0.015870595488721048	-0.10179988260129996	0	1444.6666666666667	9	-1.6121488669126502
22842	1.271688430033214	0.138620558699433	0.015816882654931134	-0.10052509837020936	1	1439.4888888888888	9	-1.6103763348251239
22843	1.2729811310527304	0.13878527812363722	0.01596727859027279	-0.10139703646159663	0	1439.4888888888888	9	-1.6121488669126502
22844	1.3108544039782326	0.1386330916990033	0.01612125538083421	-0.10076859648176321	1	1434.3111111111111	9	-1.611343170505806
22845	1.3123082451044372	0.1385364085585168	0.016210776770723658	-0.10159040260791774	0	1434.3111111111111	9	-1.6131157026084002
22846	1.3249308859566724	0.13850776170241225	0.016370124845401197	-0.1006754942619451	1	1429.1333333333334	9	-1.6106986133844388
22847	1.3246336728494603	0.1385811692727138	0.01653663463151785	-0.10108013083081868	0	1429.1333333333334	9	-1.6123100061947042
22848	1.3289862440367095	0.13850955213085184	0.016266280032786778	-0.10035500777687155	1	1423.9555555555555	9	-1.6124711454769867
22849	1.3315394193095895	0.1387064992683394	0.016638689015684605	-0.10121083202245224	0	1423.9555555555555	9	-1.6123100061947042
22850	1.3181737438494847	0.13816758028349818	0.016033524418855142	-0.10079724331763674	1	1418.777777777778	9	-1.6116654490678588
22851	1.321206758314131	0.13872261312483733	0.016576024042770063	-0.1009548009194537	0	1418.777777777778	9	-1.6106986133844388
22852	1.361858832420355	0.13827142513803592	0.01639877169006135	-0.10033710350433651	1	1413.5999999999997	9	-1.6126322847594972
22853	1.3634272652862387	0.13852029470239424	0.016826683935686183	-0.10116070005911514	0	1413.5999999999997	9	-1.6126322847594972
22854	1.2690707969172856	0.13869754712631036	0.016613623026758444	-0.1004463195685	1	1408.4222222222222	9	-1.6124711454769867
22855	1.2735325842602994	0.13864383427004184	0.016658383721442235	-0.10144179714376078	0	1408.4222222222222	9	-1.61359912045936
22856	1.2768216301215796	0.13834841356332137	0.01645069409626527	-0.10037112162341762	1	1403.2444444444445	9	-1.612954563325204
22857	1.276182441634423	0.13851313298818146	0.01662078473788337	-0.10094047750117167	0	1403.2444444444445	9	-1.6115043097867185
22858	1.1968013355363787	0.13821413142502934	0.01618392035368987	-0.10050540366921817	1	1398.0666666666666	9	-1.613437981175478
22859	1.1989444950359034	0.13834483270774528	0.016246585327413927	-0.10123052672275824	0	1398.0666666666666	9	-1.6126322847594972
22860	1.2235469764475704	0.13863488212766192	0.017032583133044378	-0.10041230145062227	1	1392.888888888889	9	-1.6115043097867185
22861	1.2236651463015182	0.13851492341632746	0.01723848233072985	-0.10096375305632392	0	1392.888888888889	9	-1.6111820312251222
22862	1.3200393886175876	0.13817653242579628	0.01675685725085912	-0.10023146829323316	1	1387.711111111111	9	-1.6092483598747034
22863	1.3263059472872922	0.13825531128167695	0.017032583132921858	-0.10102999886626092	0	1387.711111111111	9	-1.6105374741046674
22864	1.3493812161578835	0.13870112798351297	0.017073762972845567	-0.100510774951329	1	1382.5333333333335	9	-1.6103763348251239
22865	1.352394535912701	0.13894462626274853	0.01747123794608175	-0.10115353834950452	0	1382.5333333333335	9	-1.611020891944666
22866	1.222641013528872	0.1385131329889811	0.01642383767986471	-0.10026369598469938	1	1377.3555555555556	9	-1.6142436775971742
22867	1.2227072602731563	0.1386008639855499	0.016728210406060276	-0.1009798669020875	0	1377.3555555555556	9	-1.6127934240422364
22868	1.2965362169253452	0.1387709546962357	0.016910834042558602	-0.10060745802545085	1	1372.1777777777777	9	-1.6140825383123776
22869	1.296106509840619	0.1394405749643752	0.01738350698326629	-0.10085811784639515	0	1372.1777777777777	9	-1.6139213990278096
22870	1.3033828770838594	0.13863488212763497	0.016937690458947923	-0.10037470247777282	1	1367.0	9	-1.6132768418918246
22871	1.3047149689931818	0.13862772041340263	0.017216997196976995	-0.1013325810782481	0	1367.0	9	-1.608764942042227
22872	1.3187896606910028	0.1385274564165618	0.016857121208418094	-0.10075785391822926	1	1367.0	9	-1.6105374741046674
22873	1.3201486089438863	0.1388747995494103	0.017492723079331293	-0.1008402135736721	0	1367.0	9	-1.6126322847594972
22874	1.2882715220816245	0.13846121056110938	0.016923367036769284	-0.1002690672669111	1	1364.995991983968	9	-1.6140825383123776
22875	1.2888838538718694	0.1376966975830115	0.016618994309973226	-0.10145253970680668	0	1364.995991983968	9	-1.6108597526644386
22876	1.2118124187159023	0.13784530315013255	0.01657602404258873	-0.10037291204917018	1	1362.9919839679358	9	-1.61359912045936
22877	1.2135008084172612	0.13783814143615658	0.016538425059075264	-0.10118039475832215	0	1362.9919839679358	9	-1.6116654490678588
22878	1.2144837520408194	0.13830544328049793	0.01657781447058994	-0.10032636094005529	1	1360.9879759519035	9	-1.6131157026084002
22879	1.2162903105132177	0.13807805885730293	0.016533053776029403	-0.10100851373850024	0	1360.9879759519035	9	-1.6118265883492278
22880	1.1623460696082413	0.13869217584021803	0.01656170062040688	-0.10067728469040206	1	1358.9839679358715	9	-1.6108597526644386
22881	1.1605413039547725	0.13890165597742332	0.01687502548554328	-0.10115174792207227	0	1358.9839679358715	9	-1.6121488669126502
22882	1.1041692476803433	0.13908607011551852	0.01570229527584568	-0.10061820058942725	1	1356.9799599198395	9	-1.6106986133844388
22883	1.106761806211347	0.13868859498339314	0.015485653512637823	-0.10152952808076543	0	1356.9799599198395	9	-1.6121488669126502
22884	1.040084014912972	0.13854536070200585	0.015610983458187759	-0.10055732606145026	1	1354.9759519038073	9	-1.6111820312251222
22885	1.0411099366241987	0.1384952287030424	0.015680810141876445	-0.10113563407670606	0	1354.9759519038073	9	-1.612954563325204
22886	1.0729761906854192	0.139139782971012	0.015798978376782007	-0.10055911648851673	1	1352.9719438877755	9	-1.613437981175478
22887	1.0749940173925538	0.13888733254980068	0.015927889178546848	-0.10122336501373665	0	1352.9719438877755	9	-1.6123100061947042
22888	1.128424352679999	0.13874588869546048	0.014724721698415303	-0.10086706998304892	1	1350.9679358717435	9	-1.6123100061947042
22889	1.1302022612768319	0.13891597940527523	0.015356742710492225	-0.10155101320764673	0	1350.9679358717435	9	-1.611020891944666
22890	1.1373443320318084	0.1388479431217139	0.01565216329735934	-0.10060208674354715	1	1348.9639278557113	9	-1.611987727630825
22891	1.1381822587444863	0.13881929626555828	0.015784654954492577	-0.10119650860455588	0	1348.9639278557113	9	-1.6132768418918246
22892	1.1796238298684694	0.13937253868049057	0.01604247655851546	-0.10045348127801655	1	1346.9599198396793	9	-1.6121488669126502
22893	1.1782093805214109	0.1394244611071631	0.01615706393713577	-0.1014310545783888	0	1346.9599198396793	9	-1.611343170505806
22894	1.2083801291514924	0.13915231597261132	0.01627881302811089	-0.10043199615016633	1	1344.955911823647	9	-1.6102151955458086
22895	1.208124095516621	0.13944057496420756	0.016778342384358318	-0.10105148399386903	0	1344.955911823647	9	-1.6127934240422364
22896	1.2595527955443218	0.13953904853377505	0.017172236502281026	-0.10028339068464069	1	1342.951903807615	9	-1.6106986133844388
22897	1.2603047816861495	0.1391630585426896	0.017055858694840595	-0.10144895885255865	0	1342.951903807615	9	-1.6121488669126502
22898	1.277956771695143	0.13823919742468188	0.01527796388793121	-0.10035142692232478	1	1340.9478957915828	9	-1.6115043097867185
22899	1.2772889351576895	0.13834662313675103	0.015342419288727557	-0.10157249833589717	0	1340.9478957915828	9	-1.6121488669126502
22900	1.224913086208348	0.13834662313536025	0.015374646988681472	-0.10028160025831223	1	1338.943887775551	9	-1.6090872205969833
22901	1.2271010076717046	0.13811744828515696	0.015113244530071901	-0.10157249833502349	0	1338.943887775551	9	-1.6115043097867185
22902	1.314514081320099	0.1386796428410921	0.015947583884487495	-0.10046601426905062	1	1336.939879759519	9	-1.611020891944666
22903	1.3141774802831818	0.13870828969636853	0.016173177787185213	-0.10098702861125651	0	1336.939879759519	9	-1.6116654490678588
22904	1.3315412126721666	0.13906458497400317	0.015800768804656584	-0.1002386300028711	1	1334.9358717434868	9	-1.611987727630825
22905	1.3305690008089317	0.1390323572598772	0.015951164739600263	-0.10129319167817452	0	1334.9358717434868	9	-1.6126322847594972
22906	1.2619072293556686	0.13906637540112698	0.015884918911277326	-0.10030487581313197	1	1332.9318637274548	9	-1.6121488669126502
22907	1.2638802979297081	0.1393080832530175	0.016029943563032174	-0.10129498210492538	0	1332.9318637274548	9	-1.6103763348251239
22908	1.274852141741836	0.13831797627915027	0.015233203192282203	-0.10044452914169205	1	1330.9278557114226	9	-1.6106986133844388
22909	1.2735075173150816	0.13865099598397362	0.015449844955718725	-0.10094226792876115	0	1330.9278557114226	9	-1.612954563325204
22910	1.2640360722141284	0.13868501412644946	0.016080075541739895	-0.10046780469599459	1	1328.9238476953906	9	-1.611987727630825
22911	1.2659572187331705	0.13882287712317842	0.016074704258214067	-0.10157607918991904	0	1328.9238476953906	9	-1.6121488669126502
22912	1.2545359728024241	0.1387064992687826	0.015218879770519344	-0.10066654212569119	1	1326.9198396793583	9	-1.6102151955458086
22913	1.2540579247597057	0.13898580611806674	0.015508929073914176	-0.10110340638462482	0	1326.9198396793583	9	-1.6127934240422364
22914	1.335967191568225	0.13850597127422543	0.014876908061318857	-0.10083484229092371	1	1324.9158316633266	9	-1.611343170505806
22915	1.338035155743364	0.1390466806876536	0.01528870645404118	-0.10121441287685255	0	1324.9158316633266	9	-1.6123100061947042
22916	1.2292746023957999	0.13820517928253606	0.014796338810570416	-0.10078650075426804	1	1322.9118236472946	9	-1.6111820312251222
22917	1.2294805031895253	0.13857579798652997	0.014937782606319044	-0.10130214381450695	0	1322.9118236472946	9	-1.6124711454769867
22918	1.2255665922190615	0.13836094656351702	0.014755158970746887	-0.10066475169852236	1	1320.9078156312626	9	-1.6102151955458086
22919	1.2251583711889507	0.13896969226190553	0.015149053085523985	-0.10123947885953882	0	1320.9078156312626	9	-1.611343170505806
22920	1.2276542504737427	0.13869038541251655	0.015202765919752618	-0.10046064298705042	1	1318.9038076152303	9	-1.6115043097867185
22921	1.231004170818578	0.13869217583988908	0.015315562871331396	-0.1011929277505287	0	1318.9038076152303	9	-1.6118265883492278
22922	1.2511788889451587	0.13852924684553855	0.015068483835478128	-0.10060208674308138	1	1316.8997995991983	9	-1.6106986133844388
22923	1.251447455850366	0.13883720054995166	0.01539792254966829	-0.10122515544131584	0	1316.8997995991983	9	-1.6127934240422364
22924	1.1878168937396314	0.13835378484947644	0.015238574475846783	-0.10041409187742642	1	1314.895791583166	9	-1.6123100061947042
22925	1.1898562076666164	0.13837526999102903	0.015347790571719432	-0.10097628604792634	0	1314.895791583166	9	-1.6118265883492278
22926	1.1976768614003057	0.13888375169259504	0.015292287309593198	-0.10004526385465091	1	1312.8917835671339	9	-1.6086038027651903
22927	1.1987153180136103	0.13871008012502986	0.015104292391408057	-0.10116249048607748	0	1312.8917835671339	9	-1.6126322847594972
22928	1.2281018603208267	0.13823203571057335	0.014619086458922164	-0.1004266248691006	1	1310.887775551102	9	-1.611343170505806
22929	1.227476995873372	0.138608025699687	0.015131148808486065	-0.1010604361300253	0	1310.887775551102	9	-1.611343170505806
22930	1.278595963508866	0.1382857485664447	0.015564432335257042	-0.10042125358607688	1	1308.88376753507	9	-1.6108597526644386
22931	1.2786854855806022	0.1381299812851231	0.015483863084642316	-0.1016208398723095	0	1308.88376753507	9	-1.6105374741046674
22932	1.2895821281810451	0.1376232900151375	0.015455216240058791	-0.10038365461354168	1	1306.879759519038	9	-1.6108597526644386
22933	1.287652028653205	0.13812998128541448	0.015675438858754345	-0.10119650860472261	0	1306.879759519038	9	-1.6116654490678588
22934	1.19075322158423	0.13813893342723327	0.01546953966204825	-0.10022430658450365	1	1304.8757515030059	9	-1.611343170505806
22935	1.19213723358922	0.13804225028649642	0.015288706454066388	-0.10158682175409708	0	1304.8757515030059	9	-1.6102151955458086
22936	1.2578608254484547	0.13813535257037196	0.015388970411321484	-0.10039260675029989	1	1302.8717434869739	9	-1.6097317777092304
22937	1.2562530067975717	0.13823919742381716	0.015492815223254226	-0.10140240774316028	0	1302.8717434869739	9	-1.6106986133844388
22938	1.2987474153971763	0.1378793212924885	0.015340628860507528	-0.1004749664061758	1	1300.8677354709416	9	-1.6103763348251239
22939	1.296700936833541	0.1376984880115613	0.015140100946851937	-0.10150983338027242	0	1300.8677354709416	9	-1.6111820312251222
22940	1.2652177618443585	0.13807805885764185	0.015494605650902316	-0.10003810214630479	1	1298.8637274549094	9	-1.6126322847594972
22941	1.263738854821739	0.13818548456846041	0.01541940768319388	-0.10121978415854789	0	1298.8637274549094	9	-1.6115043097867185
22942	1.247264978451316	0.13831797627894168	0.015272592604095175	-0.10056806862507678	1	1296.8597194388776	9	-1.6124711454769867
22943	1.247064448544306	0.13857221712908638	0.015338838432379032	-0.10124485014140279	0	1296.8597194388776	9	-1.6105374741046674
22944	1.1894139702313213	0.1380744780003849	0.015657534580984702	-0.10069160810744433	1	1294.8557114228456	9	-1.613437981175478
22945	1.1922733073488183	0.1383000719938737	0.015818673082562688	-0.10139524603372559	0	1294.8557114228456	9	-1.611987727630825
