# time (ps)	 data plus loopwise
375.01603206412824	-0.001511132999495013	0.003083145547922994	0.0023365299058815125	0.0006266550219087286	-0.0035558220606659585	-0.001623931391503186	0.0006570935237364406	-0.0015720069784890267	0.0007609401891077727	-0.0015952856605270238
377.0200400801603	0.001344622354161773	-0.004402702849180207	0.0013840120226835673	0.0005693605926473388	0.00041359173777233416	-0.0005317611660475841	-0.00074124376854523	-0.00377245949453342	0.0007322918405348045	-0.0008773174446816689
379.0240480961923	-0.0023812886252634335	0.003588052807449449	0.001727777178111456	-0.0018513162623341461	0.0002918419789612603	-0.0004941621333911517	0.0020017150641833403	-0.0007305000882644741	0.003079567156543339	-0.0028879868392595043
381.0280561122245	-0.0022076157067831836	0.0002184352976826176	0.0021664350926491327	9.489333211787354e-05	-0.0021449525970731464	0.002134208636935808	0.004051774188847279	-0.0019068210927966067	-0.00018620774471034274	0.00040822173759580416
383.03206412825654	0.001604235380108232	-0.0006051703397131902	-0.0010312958831599772	0.0019050315023017017	0.00011995952848398161	-0.00011637809497133667	-0.001788653378069327	-0.0024546946672696635	0.00024170977969317775	-0.0015218758377273378
385.03607214428865	-0.0015039699911703064	-0.0014359373636818606	-0.0021234679317450045	-0.002562123553300877	-0.00426662710351966	-0.0036811541267502967	0.001749262932000617	-0.0010474076234276986	-0.002397409457955746	0.0034680919670075916
387.04008016032066	-0.0033141051690850354	-0.0013768503149222955	-0.0026194237647727547	0.0003401840606456208	-0.00026677708989586435	-0.005344477336942655	-0.004458206329232883	-0.006997050900008128	-0.0006284464223065278	-0.005095606837656419
389.0440881763527	-0.0024153041715904155	-0.00336603258671353	-0.00295423836829789	-0.0016794366012309325	-0.0029954152450686333	-0.006989900741145805	-0.002196872031760444	-0.0016758542557178124	-0.0009578879929375006	-0.003763511986447421
391.0480961923848	-0.0015093408308428646	-0.0017850704242721172	-0.0016221453338867153	-0.004853895366233818	-0.0033355992915631294	-0.0051564805017989546	-0.000490581291428871	-0.0019408420722577535	0.0004225450224002447	-0.0005210185208652796
393.0521042084168	-0.004658734130717823	-0.002759068069442039	-0.0007627304675150715	-0.001400127606191237	-0.0050597950622375265	-0.0031780386320408027	-0.003319480013848519	-0.005177962449239626	-0.005351640418921333	-0.0015612656297379068
395.0561122244489	0.0009346126626326168	-0.004155619230880259	-0.0015469433166197533	-0.0017707481607136533	-0.00484673451869444	-0.00428452908640109	-0.002594352897992369	-0.0018155087396281022	-0.001405498671247063	-0.004878953814318132
397.06012024048096	-0.006692679327064077	0.0024833470994218843	-0.0003598796193649001	-0.001906821927662783	0.0006660454552605	0.002877241899884142	-0.003414378053764766	-0.001756424065114448	0.0005604097080023074	-0.0009686317186348159
399.064128256513	-0.0030491241369117184	-0.0028521794140643486	-0.002981094489129754	-0.0010348776198179088	-0.0011548361927311568	-0.0011637887745723496	0.0005908466611541652	-0.0022111977830689966	0.001183483140322128	0.0003169087332122178
401.06813627254513	-0.0032747147871352578	-0.002370552309446161	0.0005747343955573303	-0.002327578463158231	-0.002606884225440975	0.0006212838880701455	-0.002178971336350699	-0.0008092804357084926	0.0026122591203208145	8.056937181533108e-05
403.07214428857714	-0.005206598999802026	-1.789119545847484e-06	-0.002884409064515925	0.001290910087051289	-0.0013195552897737883	0.0026749221150734748	-0.0005478756823726894	-0.0013607363651941817	-0.0006570938252581371	-0.0007501962926164119
405.0761523046092	-0.0038064782055258206	-0.005276432310255652	0.0007609377148221075	0.0006964828317757021	-0.0023257862880736724	0.004581741946033446	0.0031314856162574234	-0.0038977949021572478	-0.0016436279473628357	0.002334737538514986
407.08016032064126	-0.004288108727260598	-0.003063444411208982	0.0006749981285332218	0.00209482163641983	-0.001444889114324388	-0.0036041649726730185	-0.0005962180496734693	0.0022684900939009545	0.004200384006184166	0.002257749559115174
409.08416833667326	0.0044062800787516565	-0.0003348117058097344	0.001675858046369827	0.0021664373957146488	0.000875527390687747	-0.0032442850294192027	0.003263979921016791	0.0020590083369953494	0.0017528449159778248	0.006635386894414896
411.08817635270543	0.0017134533724227907	0.0009328194339557339	0.002986462093355069	-0.0009507245352153859	0.0031135814624210223	-0.0012855399408666646	0.0012944909770602475	0.0005120659390573934	0.004112651463327177	0.0014323565143294914
413.0921843687375	0.004144874715256819	0.006597776658879173	0.000709015896948717	-0.001512925314833602	0.0006570930660656504	0.0006839497635686698	0.0026122594144430966	-0.00045119163516216254	-0.0007663100656549737	0.002225522970056737
415.0961923847696	0.003074189068692945	0.0015487336375159533	-0.004356154455682271	-0.001224663726336006	-0.0005049046592473516	0.0016597434191438776	0.0022917677755944776	0.0053301499659352825	-9.310332406697874e-05	0.004400912232423337
417.1002004008016	-0.000682156501484954	0.0031798274337646593	-0.000666045049108055	0.004282738582128909	0.0010277141035861526	-0.0019945539697492354	-2.1485299018131343e-05	-0.0038046905110182827	0.0005765229372018954	-7.161779343123342e-05
419.10420841683367	0.0027537035051117265	0.003156554567035119	0.0012855382943479654	0.0006821601067756866	0.002639112508878938	-0.0006051697972118131	-0.0026767159474558877	0.00031153723778998277	0.004678429608033108	0.0012246628629295486
421.10821643286573	0.003054498732529165	0.000692903379666987	0.0002435007742711548	0.0023705496910637613	0.0002076909458816889	0.0033696139430401395	0.003958671780183831	0.0011960157188677378	0.0013195572765818397	0.004313178289896857
423.11222444889773	-0.0005944282729237749	0.0010653141128804666	-0.0019068235378352227	0.0030670312151208634	0.002902305569781438	0.005358798452317126	0.0006015898686779764	0.0023830778969498034	0.002472600945984338	0.0049684768163744675
425.11623246492985	0.00048163099235698503	-0.0012586816735324913	0.0019945552018458823	0.0029273749108948977	0.0013732681660476587	0.0011279795776577561	0.004712448747984821	0.0002954237919881031	0.0025406380365247117	0.0064509623952277995
427.1202404809619	0.004504762821113895	0.000651721573991626	0.006178817352870736	0.0011816940598103898	0.0033606604945173313	0.0010509909742069112	0.00118169440359428	0.004803758665592905	0.0042809506404106745	-0.0003419743816581722
429.12424849699397	0.004780485065572826	-0.0002811001390383705	-0.000748404854641338	0.001018764074026235	-0.00030974707074316044	0.003366034671596463	-0.00034018222631049255	0.0014878585039728165	-0.00039031639712461264	0.0017134538442442615
431.1282565130261	-0.0036274354776903994	-0.00011995945531650953	-0.0012049679622057052	0.0030956805502089235	0.0011011223193277964	0.0010044383154350633	0.002599720688400309	0.0010312952687898669	0.0010402472527319961	0.003294409666691589
433.1322645290581	0.00039210698658798115	0.005818940253145222	0.001156625231462094	-0.0006427692465535984	0.0016955476416140591	-0.0016561576392941646	-0.0003938974785373528	0.005430411165153748	0.0022344736770856244	-0.0007752607218369789
435.13627254509015	0.00134104146659908	-0.00024349984815885684	-0.0029291657331114163	0.0018244621064578137	-0.0015200851634598056	-0.005088438475327806	0.001367899045739307	-0.0022810226996814453	0.00100085897974167	-0.0004995333512083366
437.1402805611222	-0.0010259229139997217	0.0017027128148692228	-0.001725988633690223	0.0014753262547420043	-0.003188777555776401	0.001149464878624773	-0.0021163055810291542	-0.0007018527152504728	-0.004510131793893812	-0.0007931655284489914
439.1442885771542	-0.0004887916067908282	0.0013123971328494743	-0.0009668411041914293	0.0036560850121081234	-0.001169158122339864	0.0012228717802358346	0.003650711944786167	-0.00040284882126351285	0.000999068585185725	0.001076055373169904
441.1482965931864	-0.0022720720269104877	-0.0019211473193521122	-0.00563273670206299	-0.0020285716070884696	-0.0032693467480953142	-0.005177959729314896	-0.0012354064284174626	-0.0027626528734032707	-0.0014842771690146694	-0.0007895848075469836
443.15230460921845	-0.00017009185090088863	0.0032783044746771406	-0.002078703924887293	-0.004741090169250395	0.0041001196035947984	-0.0029596004611407434	0.0008540411693356287	0.0013482038701566612	-0.0031458089572473646	-0.0019354684881593975
445.15631262525056	0.0009614673775202309	-0.00256570890728125	0.0015039727791461566	-0.0017098720970158965	-0.002110934919942631	-0.0030133170416879462	0.0007161775922870373	-0.001955164098810913	-0.0008379278755703545	-0.00032048801036177466
447.16032064128257	-0.001230033001945463	-0.007475109077001774	0.0011655784185722329	0.000993694816556756	-0.0019694895182980066	-0.0032210094662454836	-0.0038995871279103866	-0.0046963297587439	-0.001693759845055931	-0.0007609381202375864
449.1643286573146	-0.00244574257844965	-0.0019068222754616837	-0.0034304905334390234	0.00046372488370205467	-0.003401847210279696	-0.0024672326485364326	-0.0011118659653523988	-0.004254089742615541	-0.004277366481435285	-0.003627439266854049
451.1683366733467	-0.0034322811705385092	-0.0012765879973608563	-0.00658345878770894	-0.0052835927117056425	-0.005706152562598765	-0.0017080840388832286	0.003559403990635479	-0.0027805565435126134	-0.0032102658324799638	-0.00663539144316716
453.1723446893787	-0.003213847256447133	-0.0006964814838137379	-0.001729567238562435	-0.00028468002110804136	-0.0037402401649486716	-0.0012443581884105104	-0.0027161029615256904	-0.0004673056658379693	-0.0062772966606599034	-0.0006553026121209893
455.17635270541086	-0.002578240887658012	-0.002315042130238476	-0.0014054963794234432	0.0002023206318175763	-0.003759932381509623	-0.0047428873196966315	-0.0017564261366647127	-0.004501170763153706	-0.0023741252420756975	-0.003554031073178976
457.18036072144287	-0.0002470817857060936	-0.0022917694379225306	-0.0029470689051513954	-0.002232684984121658	-0.003181618042225498	-0.001946210812074245	-0.002776981733548123	-0.0030043612126193775	-0.004212910716378415	-0.004062513420008962
459.18436873747487	-0.00415741380031065	0.003165511442426494	-0.0002059014039206275	-0.002925585048831003	-0.0049183499288349974	0.00027572870260716975	-0.0005586189893260762	-0.003523589862612697	-0.006520792489579819	-0.0027089355321454622
461.18837675350704	-0.00013786585070252322	-0.0012210826626397608	-0.003913908280753109	-0.003417954253267297	-0.0007018540607222068	-0.0015182953533496857	-0.0022237347872506863	-0.005441149678885315	0.0004941624359062757	0.00047804684828500754
463.1923847695391	-0.00024350105383064147	-0.0030562876897366476	-0.0006911131679658844	-0.003949711038068404	-0.0018459484628996492	0.0003240706907570168	-0.0021485341812612635	-0.0012676328578591356	0.0010993319939818225	-0.0034340711175655514
465.1963927855711	-0.00134462475181496	-0.002377710096013619	-0.005280023957816127	-0.005690013462851251	-0.003321274040443356	-0.0024475369071830233	-0.00016651004115453283	-0.0002560330707215286	-0.0015326204654615427	0.0010312962874066134
467.20040080160317	-0.0003742034582618903	0.003131486471173117	-0.001546943105699361	-0.0011798992122700191	-0.0024063569159555875	0.0018387871145262302	0.0005836847006535084	7.340819384138442e-05	-0.0003706214761582949	-0.0005711522803881763
469.20440881763517	0.002590772453936241	-0.0007681007019768593	0.0010778483150968299	-0.0007860030022002196	0.00250303938137586	0.002895153081043933	-5.729518348052132e-05	0.0013750593668144795	-0.0025227320181777646	0.0006785781286509085
471.20841683366734	0.0011333496070529137	-0.0007143893710768179	0.004456421830586033	0.0011816890064477725	0.0017098736926302038	0.0014162418121672626	0.0011709514901103724	-0.0004046407604574309	-0.0016901750107847224	0.0037545601802955186
473.21242484969935	0.0007627280280815274	0.0015809637754855554	0.00603918789730451	-0.00033481234942023264	0.0036668300473898796	0.0002596155840859371	0.003999855193588697	0.002307881235000586	-0.0015773774607747981	0.003885266541371335
475.2164328657315	0.0031261135833533515	0.00873917654286771	0.00013249423069461308	-0.00192114282392164	0.002340111391282429	-0.001446677500673399	0.006121529105164614	-0.0021610652151711207	-0.00049774212486553	0.0023669698726034305
477.2204408817635	0.00034197555428749915	0.004472538379489244	0.003129707159749584	0.0022792321509652602	0.000526390279622424	0.000725129549599135	-0.0010456185400975482	0.005389233844450336	-0.003179820847951431	0.005935328511196047
479.2244488977956	0.0016042378832832327	0.00839183106904784	0.0031672945395979646	0.004494008950298056	-0.000578312764355271	0.001033085150141888	0.0030974639424303785	0.00021127238881657462	-0.00013070212539245674	0.0029041044500464075
481.22845691382764	0.0016597439620122945	0.009188568207641357	-0.0008361377495493816	0.002021410536982682	0.0011834830183341527	-0.0018674313080520033	0.0037026343178987453	0.002759071332277152	-0.0005890552284633088	-0.0006857412244607453
483.23246492985965	0.007125964345622071	0.0042021708526689405	-0.0021001879120567946	0.0017922343501299842	-0.0006391869995250321	-2.685483756237339e-05	0.0032550251536291874	-0.0010921700034327575	0.003652505059316802	0.0034322847839456383
485.23647294589176	-0.00011816906416517448	0.0012533104002323547	0.002546007344801815	0.003940767279753121	0.0004923712978721628	0.0014430984938131886	-0.0011064930666884187	0.0019408396765365765	0.0021485337525588566	0.0017188276765920385
487.2404809619238	0.0007394528081152707	0.0019068233849057759	0.0007877965782592256	0.005629156818679704	0.0004279165028313603	0.0026534384280347822	0.002610464636207066	0.000879107376510424	-0.0009740032940908083	0.003543291780308211
489.2444889779559	-0.0002828909642993427	0.004094744866817157	0.006114374324370786	0.0007072260197809044	0.0014753262339350925	0.002612257919233807	-0.00022201346490824392	0.002563913372353621	-0.0005102767531266483	0.0006427696652311354
491.248496993988	0.0005460862073447537	0.0016507886195737953	0.00213421061952368	0.0018924986929746979	0.0007430331819642255	0.00044581965292822545	0.00044224042901852556	0.0019426312920531874	0.002828900932504208	-0.000644560613879408
493.25250501002006	0.006590623940293527	0.004307807992749435	0.00015576839929742903	0.0022291033991557185	-0.0005263904212744475	-0.0007698900008756837	0.0034537703408747955	0.0011064949537049618	-0.00039031619184126676	0.00035629835632389195
495.256513026052	-0.00022738669605670836	0.0013356701578299823	0.0015558995257893837	-0.0007430351392760937	-0.001348201778199165	-0.001691968266335886	-0.0016937623299175808	-0.000777051184109645	-0.0006356078840152879	-0.0015057638188233913
497.2605210420841	0.00178328257303062	0.0012389867640185681	0.00019874058630087177	0.00042254517694573224	0.0011369298419217078	3.7599053356762724e-05	0.0016830188022274317	-0.0007304998630568438	-0.00271073102040309	0.0005460872891771551
499.2645290581161	-0.001321348734858896	0.0011100745282073277	-0.0003938975554493851	0.00022917703485325625	0.00037599258066944863	-0.00398194753579828	-0.0014090820117163005	-0.00012712137657566736	-0.0025442231000152304	-0.0002524530996386165
501.2685370741483	-0.0014377274670323015	-0.002549593602343192	0.003029434984696655	8.594211891055359e-05	0.0003831540572922787	3.580851087492398e-05	-0.0018208836738056178	-0.004662307551230427	-0.0046444141431403185	-0.002250584651115828
503.27254509018036	-0.0010814265255321143	0.0013446233786680306	0.0008880611212418454	0.0006624655937044199	0.0011297702576398283	-0.0008916405450714038	-0.005434003571394674	-0.004150242268812887	0.0016669027627096433	0.0003938972746966307
505.2765531062125	-0.0005693609876484818	-0.00278951353876411	-0.0035146425220646815	-0.0005049053359351685	-0.0022774457670031723	-0.0027143107754010742	-0.002562127339211129	-0.0028647061459561307	0.0015379916238646985	-0.0024439546469698925
507.2805611222445	-0.0020966073977031208	-0.000605170583769965	-0.0023383208113714193	0.0002614044941204874	-0.005331944775080588	-0.002583611878396175	-0.002542433023866142	-0.004862839341168046	-0.0030222729709521445	-0.0026212090133088672
509.2845691382765	-0.004459996125240062	-0.001210338337997996	-0.001949793981724568	0.0006893203575037976	-0.0058296873310346164	-0.001043829632865867	-0.004753629116951652	-0.002966761605588175	0.0012622639296295812	-0.00409832420822287
511.2885771543086	-0.0003724122843502542	-0.008327366887602716	-0.0011512555649948464	-0.0009310308647725307	-0.0033928926830553152	-0.0020321531641644963	-0.009020255732565818	-0.0022577449992082776	0.004746469675383835	-0.005235260296839961
513.2925851703407	-0.002497672770176429	-0.004356160131190334	-0.0020572204824451656	-0.0029596030739207357	0.0007072260917646567	-0.003106419709347552	-0.005027561434471917	-0.0030491202327191935	-0.0021915080477741267	-0.0010760555970699137
515.2965931863728	-0.0030527062262262206	-0.00033123377688659694	-0.0009811634548504422	-0.005124246046793068	-0.0020052994634767174	-0.0014144505833033616	0.003201311996488654	-0.0034931506327302575	0.002495885344074411	-0.0019462129794221017
517.3006012024048	0.0006105405637912842	0.000714386713437154	-0.0018531090269422457	-0.004787639224166362	-0.005647062154406024	-0.0011673692132991853	-0.0014305640313680978	-0.001622139994864602	-0.0007698920257523945	0.0002757275195992559
519.3046092184369	0.0003867353682551755	-0.0013625272943842415	0.0009936958184160183	-0.0034788262191909336	-0.0033642418336965463	-0.004203954929430376	-0.0059568109196654895	-0.0008594121797338428	-0.0013661081888152182	0.0008021176010624131
521.3086172344689	0.00292737892525885	-0.001967697238146604	-0.0005514564775852548	-0.0005962176925755625	-0.00040642982835392694	-0.0037044226432387806	-0.002144953172411812	-0.0005031144582474667	0.0024672278477091414	-0.006415151204068437
523.3126252505009	0.0022720757962975124	-6.445615677885819e-05	-0.0012013879838286279	-0.003965831692003707	-0.0006857402853486239	-0.00031690840745923765	-0.002359805848418217	-0.000610539781229491	0.002683872150429867	-0.0014216109179572278
525.316633266533	-0.0011799016380171778	-0.001407289652190613	-0.004279161538430998	0.0012031784323087713	-0.0036560836272312436	-0.003348131177454583	0.001570218987958949	-0.002592559844327713	-1.611403758627894e-05	0.0010939596969978815
527.3206412825651	0.0026892467555690303	0.0006553020468784698	-0.00010026471706892082	0.0012980712258983118	-0.00022559521916210024	0.006307734061725467	-0.002166436349173795	-0.00034555568240501877	-0.002014248685725306	-0.0001271215998359665
529.3246492985971	0.0017582163942162499	-0.0023812939222433993	-0.0008343457853106084	-0.0019014497089113735	-0.00039210699425962225	-0.004560260630385837	-0.001330299366469001	0.0007770524631831588	0.0013517854824454112	-0.0008773163908739612
531.3286573146293	0.0030222688090899563	0.001734944491901702	-0.0014717438207858535	0.001253309941637193	-0.002420677504873403	0.0007484067805190175	0.00024529203353451656	-0.0025155722462850694	-0.004153826709232256	0.002451114708282187
533.3326653306613	-0.0005245997493541488	-0.0034125907308732994	0.00416994576991736	-0.001008018256871912	0.0022058242315257104	0.003136858857567537	0.004012385827824039	-0.0011387218030969315	0.005426830771052105	0.002032150926922771
535.3366733466934	0.0022219433396684085	0.00497923351374574	0.0009399843117618989	-0.0013374602164808458	-0.0020536360206762083	0.0038655704032137805	0.0021503237134090636	0.00013428298146855866	0.0036256471134430424	0.002458276591216446
537.3406813627254	-0.0021879270987732458	-0.0021145204853214583	0.00328904724358825	0.0009399819311937119	-0.0023222031338359095	-0.0010688956279496509	0.0029399102624871887	-0.0018316209142639206	0.002098400160135405	-0.0002793097952766832
539.3446893787575	0.003041972180822139	-0.0015093461429134258	0.0020930281640747506	0.004157407563861293	0.0019068212841404364	0.0022810270786506326	0.0024421681680126817	-0.0006338162145400617	0.0014287738351246304	-0.0013983356045790263
541.3486973947896	0.003958681216137627	-0.0025012539784348142	0.0034913608776416805	0.0015809620366542543	0.00187638368537546	0.000567571124289179	-0.0009990705167377545	0.0010438279330258204	0.004341828956691218	0.0013768496045216683
543.3527054108216	0.003908544896059407	-0.00048342054635597265	0.0026695507617031655	0.002400985034973324	0.0010044384947636154	-0.0039425594251378815	0.0006015894800592836	-0.000875526387659642	-0.0016418394356192412	-0.0016078159504686607
545.3567134268537	0.004721404997147127	0.00011458908449402117	0.0019104038018666891	0.0009131264050696863	0.004814503184552343	0.0034340791372018398	0.004109066501564618	0.003537915759310062	0.002080496359091244	-0.0026176235425963146
547.3607214428857	3.9390477269307667e-05	0.0003383944436912145	0.001915776053500906	0.005025778775510803	0.00046551462361721363	0.00044582089177880313	-0.002245216587324572	0.00027930949843746333	1.2866374632380939e-11	-0.00018262507937860661
549.3647294589179	0.0013195600743904912	3.2227852048372085e-05	-0.003924655499630836	0.0027554949054773292	0.002467230666167275	0.0026194235351661987	0.0021646471581839855	0.0004869998432064371	0.002435002767614103	-0.0025746597198250676
551.3687374749499	0.004676649495307883	-0.003523595420595216	0.003274724677483576	0.0011978080525485435	-0.0021539053707273492	0.002771610551762782	0.0014968114934872379	0.0019497910725985168	0.002836060807803298	0.001475326867650395
553.372745490982	-0.0018262549552450213	-3.938970791228513e-05	0.004950576427194209	0.00027572865180180983	0.0012819592203776597	0.0032854684400203116	0.004945203658143438	-0.0005836843521827006	0.002721474439646432	-0.0008540412317850077
555.3767535070141	0.000660673975877879	-0.0028736604835466473	-0.0012783755899135052	-0.000786003640102173	-0.0008450928031933369	-0.0013356739062033718	0.002212987118635157	-0.0012210814209201448	0.0012676324701452746	-0.0025710765152722193
557.3807615230461	-0.0017600050270125678	-0.0012998606040535154	-0.002026781274232725	0.0009883238205490308	0.003906755880477064	-0.0006642566255812277	-0.0017922326296231361	-0.001699129037900704	0.003296205340640901	-0.0016293058668399585
559.3847695390782	0.004135923758527449	-0.0007895856336537221	-7.519860868621109e-05	-0.0006929016337797744	0.0011440962081934458	-0.0024708203585555033	-0.0022953477915785836	-0.0038977920646987574	-0.0017671655931381647	-0.00119064585547779
561.3887775551102	-0.0017582168633800688	0.0012282426515235478	0.005544998692647463	-0.0028575489642106433	-0.005462651149668041	-0.001042043182880814	-0.00431675659564279	-0.002019618700968895	-0.0026229954043817116	-0.002546012841073919
563.3927855711422	-0.005509200057603358	-0.001595283147390436	-0.0027984580751763133	3.222751216691577e-05	-0.0004852110820319222	-0.0008665748827874076	-0.0013965453850077747	-0.0015648478262657584	-0.0026409017104962462	0.0017116643322225844
565.3967935871743	0.000902385442710818	-0.00213241434364142	0.0005550369285443058	-0.0011261901103591931	-0.0010384582129148168	0.0017832811816651528	-0.003758136872685336	-0.003631017256132907	-0.0038637731181692114	-0.0023991959587639222
567.4008016032064	-0.003734874810777278	-0.0045960635677742	-6.624661519505359e-05	-0.003913914962436094	-0.0033481300697504324	-0.001489648647320152	-0.002087654758466506	-0.003881675988163913	-0.0004171728978079603	-0.0038637815758542082
569.4048096192386	-0.0025674995526216993	-0.003339174599087169	-0.0005281800366474521	-0.0016937626148647578	0.0015773832961980538	-0.001477116266366929	-0.0030061523332709505	-0.0007376621838430797	-0.003477041323776131	-0.0020572210920128953
571.4088176352705	0.0019462137671391044	-0.001976649553001808	0.00022022518144049208	-0.003496739101310098	-0.001564849024620063	-0.0036489272338866563	-0.0013195560960554964	-0.00040822096903880833	-0.003990897856430919	-0.0037742542016672154
573.4128256513026	-0.002617629008587752	0.0001879967740940902	0.0027053602300135537	-0.0018369956425337008	-0.0019820217654513694	-0.004703501401895682	-0.005702560253942002	-0.002569286479878974	-0.003303369294420211	-0.004101912096051263
575.4168336673347	-0.0035074795039753415	-0.0055700713888051645	-0.0024314215376715076	-0.004037442611446673	-0.0037008467475942997	-0.002723266777460598	-0.005140358440053561	-0.0037814168833427697	-0.004196804455402381	-0.0007716816390090919
577.4208416833667	-0.002207618030603653	-0.004458201041977805	-0.0006409790771937374	0.0001450249420387184	-0.0025191536719930685	-0.0008612063945803161	-0.005981866310747375	-0.005536047732742189	-0.0036865298218655695	-0.006193146568369334
579.4248496993988	0.0007931676254151476	0.0003491359213743106	-0.004153830855810892	-0.0011136548987857875	-8.236012543849647e-05	-0.0022362691692285885	-0.0013768519882206842	0.0002506625591656153	-0.00028647066057452264	-0.0041663631635966425
581.4288577154308	-0.003437655476429713	-0.0012210833268400112	0.0010509914320286917	-0.0007018548828900961	-0.0016525809189000817	0.0011136586540110294	-0.0014932297648146964	-0.003965828147332928	0.001545157538307862	0.00046730522662441487
583.432865731463	-0.004357947539912921	-0.0010330869143078125	-0.0053856553173305954	0.0020769160126334896	-0.002470814199367899	-0.0014251951603625468	-0.0008629944364952902	-0.00037778285793432786	-0.0026444883695628807	-0.002134206217673462
585.4368737474949	-0.00037062262723930317	0.0018101393349017059	-0.0011530468486573575	-0.00012712118656610372	-0.003967627921337646	0.00017367384437361189	-0.003745609190200394	-0.0023597996389050913	-0.003081356102388355	0.0016758537689425257
587.440881763527	-0.003582678377026305	0.0008271848911598489	-0.0014359363426916794	0.0004207547478041196	0.0008629957976042935	0.0023991960005222968	-0.004354358713531514	-0.002839637438882381	0.001869224579653661	-0.0006212838143402344
589.4448897795592	-0.0019784406988201386	-0.0030473336192196054	-0.0024743941890057464	-0.0012139204970775808	0.001559477536888565	-0.003160134202419229	-0.0009775831605327578	-0.002952435818086796	-0.001360739172833192	-0.00027751892674343637
591.4488977955912	-0.0018835485721822032	-3.043793787416149e-05	-0.0006159129989415923	0.0047017106050668556	-0.0007913761093139016	0.000771681757252729	-0.0017474748020702702	-0.0023168304338516688	-0.00174031190848134	0.002212987790121579
593.4529058116232	-0.0010008586258956065	-0.0018889146274176927	-0.0003133277796416589	0.003058082418286423	0.0010760575417148033	0.0003903163272442889	-0.0007376640007510371	0.0013714774716795386	0.0012640529434362335	0.00010921485229498096
595.4569138276553	0.004230816758945766	0.0029846687256323	-0.0024350031876947398	0.0002757294066828564	-0.002861129257201167	0.00030974626642521486	0.004298859655023746	-0.004252296890730589	0.0009113363520956153	0.00012891313023954964
597.4609218436875	0.00042791632185035233	-0.002193294378862065	0.004119807740606385	-0.00124794049886634	-0.00034913611955045276	0.005292552969925035	0.001819093812661654	-0.0013034410003982533	0.00047446777651738437	0.002162855709209488
599.4649298597194	-0.0034018452199622295	-0.0008791080219971992	-0.001659740509865948	0.0014717452252483998	0.0007537754331425894	0.005000710911659656	0.0003956882189513067	-0.0029488573715859	-0.00029900383699366095	0.0030992552183926048
601.4689378757514	0.002085869839318688	-0.00017009302112702684	0.0001110069915004619	-0.0041824768354523645	-4.476051790214264e-05	0.00020411169818679298	0.0012246647065772276	0.0018960790353863555	-0.0017779116244074356	0.002134207336673244
603.4729458917835	0.004771536927583142	0.002309669263965919	-0.00026498573916899915	0.006284454119632743	-0.0015791708110111102	-0.0034519790862939104	0.0030544995801045083	0.0035432848133443162	0.0008844787283450728	0.0011082845399874586
605.4769539078156	0.0037366579329356497	-5.013388026609e-05	0.0028056257908728455	0.0020894473193664442	0.004877167779261837	0.0012747969959359118	0.0012837472693087992	0.0016275130109291158	-0.00040284929339962083	-0.0004261255117745666
607.4809619238476	0.001858479522652834	-0.00021306314612346	0.0018835497853681993	-0.00021127251593511254	0.00216643505144809	0.0003061662242975771	0.0035450780715122754	-0.0006177035729197922	0.0006767883524885221	-0.0005084849687895243
609.4849699398798	5.5504345120027665e-05	0.00274296237100935	0.0026265814795234377	0.0013499939162220365	0.003183408920854891	0.0024296335846849537	0.0006714158379663715	0.0028020435627622575	0.0004082209518274649	0.0004583533994453326
611.4889779559118	0.0033857277936808483	-0.0016454199448383555	-0.0008629939992574887	-0.00024529036253762015	-0.000982953114260443	0.004078630635649949	-0.0001575585847606309	-0.0013267179776697002	0.002696410279430017	0.00048162916406946366
613.4929859719439	-0.0006929008042924067	0.0008952236008172854	0.004001641184690152	-0.0033320103999581185	0.0006123316475554752	-0.0005890550087117585	0.0005460853740339999	-0.002044683221572363	-0.00011996014717130521	-0.001049198606354329
615.4969939879759	-0.0003867354113200605	-0.0007681006268900337	0.00275728261493402	0.0030634440138841423	-0.0009865333852456803	-0.00034555578457595715	-0.0005836838649337928	0.00043149642716144854	-0.00027931061253538836	-0.0017403122502837043
617.501002004008	-0.0005031145032674544	0.002295349299689775	-0.00018978628759036553	0.00330336591803726	0.0002470811585624233	-0.002682089080526362	-0.001810137216831098	0.0015379894321618792	-0.0026462753622227275	-0.0003813644914525405
619.5050100200401	-0.0038816791066715872	0.0035844720094790894	-0.0007072245423911383	1.790408917368147e-05	0.0008021185859354851	-0.0024976743987847883	-0.0014251918691288168	0.002196872365398894	-0.0002238041343987085	0.0010617340439473821
621.5090180360721	0.0015487339908684117	0.004615767174390051	-0.0005926382652714501	0.00015218728156796146	0.0006194930090837047	0.0011064932243298742	-0.004313172940894505	-0.00022559618253970015	-0.004447458813996441	0.0008755263688988713
623.5130260521041	0.0016382562204400042	0.0019157736051873542	-0.004562059637548854	-0.00024887143077312324	-0.0032496566327882004	-0.002322203004589074	-0.003985521391937974	0.0008253931710102691	0.0015612661550781226	-0.0012210827537302293
625.5170340681362	0.0005711510043990842	-0.0008289739943290186	-0.0013141872659365728	-0.0009095453369036832	-0.003917491416179253	-0.003323056973929095	-0.0071456528657769525	-0.002631950925721771	-0.0016507871408062424	8.23607646942559e-05
