# time (ps)	 data plus loopwise
375.01603206412824	-0.0021467390935998587	0.00023275899016850232	0.0032532392152062606	-0.00035808913402579634	0.00016293009485024434	0.004798392795276607	0.002655229203597731	-0.0020661734945028876	-0.0014932300564518552	0.0016937577201256993
377.0200400801603	-0.004669475413936031	0.0002130625399154873	-0.0005138572784688655	-0.0002667744325606236	-0.0023132531755947205	-0.002234474318283386	0.0021735998042118343	-0.0006230744674451394	0.001317765478900501	-0.0002578237014030371
379.0240480961923	-0.002893356266090441	0.00022559610683670073	-0.001065314000224582	-0.0018262545662346419	0.0005836837620964985	0.00034018545754599394	-0.0005335528473080497	0.0016615317450634493	0.0005514563773276748	0.005485915537825514
381.0280561122245	0.0013249269375845696	-0.003819015772954293	-0.002705361476777801	-0.004306023791002422	0.0017241962702221336	0.0019963423933948565	-0.002028570662663931	-0.0012139198994838285	0.0021342078914117213	0.004101902128120338
383.03206412825654	-0.005160052481723465	-0.006832337004789357	0.0009238713036614499	-0.0018531122038381032	-0.002576446302896107	-0.0013643148827557905	-0.0025101977096848582	-0.004710655892875559	-0.0033087365534378854	0.001582749792718996
385.03607214428865	-0.00322637430818129	-0.003539714063565569	0.002708945432358334	-0.000898803573207152	-0.0029399084160868227	-0.002588979171661565	-0.0013714794222232651	-0.0010921699558177345	-0.0017993944562164632	-0.002703567286787667
387.04008016032066	-0.002664176974253696	-0.0016615338119974066	-0.00445821137757374	-0.0024690217555085603	-0.005446533976578349	-0.00428094674898194	-0.002830688479866561	-0.0019121932037851064	0.0008808966983235855	-0.001584541020119401
389.0440881763527	-0.0021395768816516725	-0.002503038457313478	0.0012783784871466253	-0.00448326833006818	-0.00020411251551477605	-0.0065261554276103695	-0.004531604712215254	0.0021163013777909523	-3.5808275362203545e-05	-0.0019068221803573149
391.0480961923848	-0.007978205538154981	-0.00037241167379375995	0.00016830238300569178	-0.002116304667346469	0.001235405912830112	-0.0010044373964304132	-0.0009149157420442755	-0.0034233212711958227	-0.0047804779121682905	-0.00568465959943798
393.0521042084168	0.0003580883306533167	-0.003588048765673202	-0.0015952861221033565	0.0004314962553479962	-0.0013696883636458157	-0.002875451447089006	-0.0027698154509863127	0.0005066944248193206	-0.0026498567258050887	-0.004542355993110814
395.0561122244489	-0.0022828154688023794	-0.004483274875932697	-0.0011691612372599636	-0.004195011915699043	-0.0016310947151039201	0.0011029141347735916	-0.0017797009810984754	-0.002565701874795989	-0.001221083148994051	-0.0042612569422062485
397.06012024048096	-0.0009775827166758067	-0.0019229391719230993	-0.0029381200493603377	-0.0065798825162095564	-0.0012550989748987273	-0.0033356007874620897	-0.0074554141439466814	0.00018083353689468673	-0.003339174822515556	-0.002639114240048146
399.064128256513	-0.003969410335391554	-0.0006606754816553817	0.0016060297429754122	-0.006637172199587482	-0.003528957193359883	-0.004370476118576994	-0.00013786416339978125	0.00018799641475530926	0.0009435628947151997	-0.006085725028254885
401.06813627254513	-0.005007864939113205	0.0018889223813991496	0.0028736631414476577	0.0033069484781893532	-0.0021359951099229058	-0.002576447587266495	-0.006363247332899835	0.0016042338463480021	0.0007394518032075581	-0.0013535766180037268
403.07214428857714	-0.004896858381209457	0.0005460850726359823	-0.0004923740709112945	-0.00650825808119726	-0.0015451501071279683	0.00010026502340942933	-0.0013249304724245459	0.00044581985201608276	-0.0010241321124278002	0.0009507268080586329
405.0761523046092	-0.0007967464800118229	0.0026247904889384888	-0.0004261257821009945	-0.0009256604714915628	0.0008271826955603689	0.0021180959010458356	-0.004365101551444983	-0.0019694870862307923	-0.0011082831845901087	-0.0029703447045079656
407.08016032064126	-0.0029989911141514725	0.003573728291292877	-0.006191346554125232	0.0015594773240268367	-0.001733147545378566	0.0016848104116260476	0.00426483669081934	0.001606025162047997	0.003561188256788972	-0.0032371183177999363
409.08416833667326	-0.0019748581493821415	0.0035504497835645576	-0.0013893830607218938	-0.0017098750025639209	0.000574732067516015	-0.002571082273914005	-0.001117235653323112	0.0016239297017173193	-0.0007394516602454715	-0.00043686731110792465
411.08817635270543	0.0023974025907036456	-0.0017492643848613376	0.0019426288185875329	0.0003849460504259383	-0.0021897111864230823	0.00273759108538818	-0.001376849951603143	-8.05698490495832e-05	0.002567495297606248	-0.0017832807412629936
413.0921843687375	-0.00028288873974258166	0.0019104037623174364	-0.0023472699319913026	-0.0011655779575299174	-0.0013911738104819271	0.0006194937608210438	-0.0004995344432123794	0.002807412106006879	-0.002848593905921293	0.0016436259939580644
415.0961923847696	0.000918497432565335	0.004268423992386472	-0.0005335527926331185	0.0020625898341435356	0.0025943530800172088	0.003009733462872255	0.0010295031823708278	0.0017940231077984148	0.0007358713841492115	-0.002051846834953297
417.1002004008016	0.00013428312063012982	0.0019014524110767539	0.005152900703743191	-0.0010366647663113682	-0.0002506617676540923	0.0005174387730468855	-0.0010563594062455994	0.0024940860505575646	1.790427097936309e-05	0.004152037632012551
419.10420841683367	0.0005102764357962641	0.0028575541613384825	0.004341827258111275	0.0015397798559302345	0.001349993235937097	-7.340885821927046e-05	0.005034722945892689	0.003795733809401236	-0.0004332865401341923	-0.003403635738244537
421.10821643286573	0.0018978699001088728	0.005700780504143355	0.0029685551166371837	0.007679210526902569	0.00391569998840291	-0.00270715072787997	3.4019360157344636e-05	0.0006302358942351649	0.0005908467457391708	0.004771530764889675
423.11222444889773	0.002759072192247025	0.004130560382848758	0.003978362197006202	0.0034877845413727737	0.0021180942776661826	-0.0014359354448358896	0.004237978115534391	0.002939905128627851	0.001145883823297611	0.004096535870609319
425.11623246492985	0.004848517855781109	0.00020052833107775392	0.0030974631073164005	0.003383939021950555	-0.000685739867996249	-0.0028109974927084114	0.005840424424829571	-0.0010205525090887235	0.0029005161891557663	0.004062516659511406
427.1202404809619	0.0015791707253505205	0.003323066389825158	0.0016525771567399428	0.006055277198025566	0.0024636492893810313	0.0024332130149073983	-0.0005460856527879088	0.0023383190825529976	0.007047178550593447	0.00034197475536723587
429.12424849699397	7.519909827968796e-05	0.00048163063360306957	0.0023329470970971933	0.003310525007004461	-0.0004726768986498264	0.005314038612122207	0.0020196202243540906	0.0018692227382286486	0.0044886373259012124	0.004667680100448823
431.1282565130261	0.0022935598315958483	-0.0018334167700893023	-0.003813638993216406	0.005074109639244373	0.0018244612222926282	0.0038691505536985193	0.005321199857619252	0.0009417734470242856	0.006103615122129202	0.003007947623009599
433.1322645290581	-0.0015970757732965968	-0.0029864643338046726	-0.005220921907281184	0.0020303617324408663	-0.0012873287089611996	0.0010850080887776503	0.001768959132306236	0.0007501948539629932	0.0010187616521166731	0.0015165089459503456
435.13627254509015	-0.0009435632106093994	0.0004010610976710183	-0.004028494047811471	0.0026964022823379175	-0.0035737207451311814	0.001201385861740789	0.0004476105806403563	-0.0004261247252426159	0.00020232011446408293	0.0008683654324923573
437.1402805611222	-0.0029381183991081805	0.0029972072081165813	-0.0027984626114818667	-0.0023830771760771086	0.0009471440300081735	-0.0026874535284606704	-0.0003706212250784713	-0.0008379266150595477	0.0003348127879341245	0.0031493950334939846
439.1442885771542	-0.0011154463075810916	-0.006549450324546013	-0.004060722962420105	-0.003149388046085111	-0.0019426297884490573	0.0004422394584309153	-0.0026480672702076102	-0.002834268753991509	0.0019479999093803269	0.0018137218982157144
441.1482965931864	-0.00028826161114414717	0.00366146071973672	-0.00013428306298379766	0.0025012509051647314	0.001072475342246415	-0.0021843413477000695	-2.864692043247352e-05	-0.0011924346950586973	-0.0023956109529337244	-0.0040123879421358755
443.15230460921845	0.0006499305722675874	0.0007054354217890246	0.0014395170652774514	-0.0032335414832700415	-0.0007430328463025049	-0.00034197590489948304	-0.002195086791530798	-0.0011047041662124446	-0.00017546360849785003	-0.003759932099405061
445.15631262525056	-0.0032603984070114223	-0.0006320278193439055	-0.0038619823515901874	0.0021915024828995655	-0.0012712131344509991	-0.0029972035082628246	-0.001871014760975287	-0.000162930271458972	-0.0018853347005629573	-0.003903169383034699
447.16032064128257	-0.0028253196361336386	-0.004853894539777803	-0.00044581993754611027	-0.006843072243079451	-0.001948000017190532	-0.00253884552425121	-0.0051493178142409946	-0.003571933901117985	-0.004359724723781433	-0.0037850008250106537
449.1643286573146	-0.0032621861244999106	-0.001131561276030535	-0.004118015793473706	0.0005783142886255366	-0.001894287732885802	-0.004701697678128447	-0.0056202028608802745	-0.002116305516537187	-0.004635451689401382	-0.0012533114567920833
451.1683366733467	-0.0007215488031775408	-0.0005872651066916035	-0.00484493431528743	-0.001980231670156707	0.0007734708681923497	-0.003520007871102404	-0.005861911273724152	-0.0019121943069164704	-0.005410712537545548	-0.005673925255349932
453.1723446893787	-0.0021861316423066324	0.00078421333204437	-0.004519073515108607	-0.004751835304001029	0.0009936970216994911	-0.00015755877211454106	-0.0024582784179001393	-0.0009757922841771016	-0.0035880458780752633	-0.006517221361565628
455.17635270541086	0.0008719454777033064	-0.0009363998525284689	-0.005908455100110732	-0.001611398133235964	-0.0012175021447746737	-0.002008875406426913	-0.001192435210666698	-0.001364318038420187	-0.0009346115001502842	-0.003523592386085017
457.18036072144287	-0.002101980810025328	-0.002286392860123776	-0.0024618542431313895	-0.002759068965921374	-0.002089445404281909	-0.001994553877409544	-0.000614122564519537	0.0021700183730495315	-0.00146816559154761	-0.0019390465842727966
459.18436873747487	0.0015057622393170877	9.847370469584504e-05	-0.00532655808960647	-0.0025101996468352983	-0.0020196171911222027	0.0007394526460904327	-0.003176247370781038	0.0007770532348347903	-0.0009507259424343939	-0.0012640524825697774
461.18837675350704	-0.002893355799758579	-0.0027447470786230443	-0.000864782318330537	-0.003092095704400055	-0.0005120658633130937	-0.00011458722416635148	-0.004227238733161887	-0.00040105929471190294	-0.0012944906996097405	-0.0014323522847974335
463.1923847695391	-0.0010456191745504828	0.0012461455100392094	-0.0024905030778168413	0.0005281819101967677	0.00033481325770745585	0.0008110714235785021	-0.0017313603308029002	-0.000261404941947152	0.0031565505078468004	-0.002728632461055369
465.1963927855711	-0.0012157122939642218	-0.002028570802636187	0.0025227317534504134	-0.003471663098193023	0.002365173001360077	0.0012282430424299662	-0.0007430342667382739	-0.0038691469387901467	0.0007143863577647735	-0.0009614678537988031
467.20040080160317	0.00213778974361567	-0.0020464746268389344	-0.00018262388169598687	0.001781489395676461	-0.00017546357671172075	-0.0006803676330662256	-0.0032729348482458676	0.0004941619092144744	-0.0011799015704352378	0.003061656760701803
469.20440881763517	0.0037348630796822935	-0.0003473460454537225	0.0019104013058159897	0.0008683642489166754	-0.0008988017353670497	0.000526389679804895	-0.0023007233436991292	-0.0005926366125448279	-0.001312394370649228	-0.0006159124803077898
471.20841683366734	-0.0035182174619874385	-0.0009095440357229645	0.0017814912652869275	0.0008737364575306383	-0.0006373970134814222	0.0013661063797354434	0.0008773175949978729	-0.0010456179244024977	-0.0009167068535818057	-0.0004386588000429015
473.21242484969935	0.0030634457618645694	-0.00025245349218638857	-0.0014950215270761458	0.00011458741074110712	0.007493004835461781	-0.0027196813516126017	0.002282817234486867	0.0028468065323197234	-0.0005496661525894453	0.0010420384394276283
475.2164328657315	0.003668618332966167	9.310276787921623e-05	-0.00023096862334170964	0.0014037066641121587	0.003133274232107963	0.0016525775219351502	-0.0018620619329929866	0.0029273787904200432	-0.00206438298607714	0.002785933466307622
477.2204408817635	0.0018602711034756414	0.0011369316137659347	0.0034555523389856457	0.0036399711581229788	0.002914839013692605	-0.0020787019303878385	0.004243351151192787	-0.00017367317772531976	0.0012586817848188048	-0.0006177039868584533
479.2244488977956	0.0008862693336255667	0.002443958419386716	0.003951497939959081	0.004832406218728158	-0.0003115372278852391	0.003951504157585273	0.003976573007107964	0.0029864639529346704	0.0017027111423397745	0.00789765940467757
481.22845691382764	0.0014968112139188694	-0.0039371916960131426	-0.0008236034287478766	0.0020446846125885543	0.0033481250380547056	0.002486921671348785	-0.0026247892844626364	0.003983741707765498	0.0015147151534000702	0.0034018473114869607
483.23246492985965	0.0016525791384573996	0.005779559299246895	-0.0036739870045199297	0.0014896475423342714	0.002354431401671242	0.0018692221710319146	0.003292621868829837	0.0027751894991159265	-0.003604161020767549	0.004320344852638769
485.23647294589176	-0.0018638511147355263	0.0045620525813034885	0.00015755921194182676	0.004818074976632003	0.002315041540461804	0.002857546450966364	0.0019408390089934446	0.0005102764666522486	-0.0015290370199894099	0.0032836770822097794
487.2404809619238	0.005761651059978057	-8.594093870994968e-05	-0.001357154428672791	0.0030168975953848154	0.005650634573648894	0.0009095449279665768	-0.0009578873569835444	0.0002614045454834013	-0.0008468787738193928	1.7904327080264792e-05
489.2444889779559	0.0028360620243483847	0.0007877949389381023	-0.002361589817752696	0.00519228346924705	0.003776040625177668	0.0021431611195383837	-0.0002578240150614697	0.0021306271692067558	-0.000180833913707934	-9.668328793477343e-05
491.248496993988	0.0012962816490380558	0.004227239693694873	-0.0010814246662574911	0.00282173559184562	0.0062343090621806985	0.0036238604277929465	0.0039353947380504906	0.0030294310774243716	-0.0002703578568181708	-0.002130630078900353
493.25250501002006	0.0006499314917349786	0.003579096319035857	-0.0012855353284149107	-0.000682158368823016	0.005308650391272707	0.0026820858994138774	-0.00021843360145634705	0.002055430584918305	0.002019621035410868	0.003715175802645465
495.256513026052	0.00017725454241945826	0.002716103932298042	-5.550302218337855e-05	0.00015934909455128654	0.00048341946733199137	0.0018710126570902208	-0.0003348133304028611	0.0022577516529347363	-0.0014162412121163648	0.0016006561425618848
497.2605210420841	-0.0006624629494385026	-0.000839716880397523	-0.0028647041908926862	-7.878002195083056e-05	-0.0012228712023620858	-0.0012461466984745595	0.0022738604073895274	0.002447536561398289	-0.0004995332464818869	-0.002284604160283088
499.2645290581161	-0.0002846800564273444	-0.0002631944772588657	0.0015630549769831692	-0.0019748547083742185	-0.001527245253085452	-0.00475899879580477	0.00045119155448980486	-0.001036665347484922	0.002003506809018063	0.00015935140455680674
501.2685370741483	-0.001987390493242591	-0.001792231234759356	-0.0035862543038480688	-0.002730420781126286	-0.0007770514105971404	-0.001840575166609515	-0.0027322140727537025	0.0011458819013774324	0.0005246001466399086	0.00019336800123981313
503.27254509018036	-0.003972989436424212	-0.0027071496887784985	-0.0029971978533354093	-3.93883006188922e-05	-0.0034985235180784446	0.000839719522954363	-0.00039926816821100886	-0.0005711499079944504	-0.004834197920127625	-0.003564770540255724
505.2765531062125	0.0015666358692116855	-0.0019050313867223778	-0.0024922959572462045	-0.0013589460148428767	-0.00045298191402576293	-0.0028235317453970676	-0.0011995948198575412	-0.0029470654446854816	-0.0038530337250604063	-3.222605666830525e-05
507.2805611222445	-0.002653436220824812	-0.0004690952380947966	-0.002798459730309455	0.0007108060115712522	-0.004083997346671309	-0.003144021313010059	-0.004515489788642579	-0.0011619952441863646	-0.004434928787002912	-0.0025710713681355024
509.2845691382765	-0.0014305644565757447	-0.002605091774295909	-0.0037241134131424936	0.0009704199637374789	-0.00018262481051989354	-0.001797607162553616	-0.0007125954109139521	0.0012210812345923028	-0.0010223414926282537	-0.001783279652569858
511.2885771543086	-0.0025263168696398886	-0.0037223270755901705	0.0004619319024752322	-0.001557683747361427	-0.0010545708857145897	-0.0009435635718018087	0.0007125958752065564	-0.00041538302509058767	-0.004562049632142351	-0.0035074758577624543
513.2925851703407	-0.0007716814018323692	-0.0006678336988856781	-0.0037133709412835447	-0.002617628001071015	-0.003672200827789629	-0.0032424900544283375	-0.002112722643143883	-0.001745681433589441	-0.005990824897315505	-0.004612178708934156
515.2965931863728	-0.005827895842354769	-0.002066170312668536	-0.0013911702203297516	-0.003163714153070263	-0.005263912320084385	-0.005505608161074038	-0.0019802307942164976	-0.007441073765169337	-0.00012354101908274018	-0.0023794950662932024
517.3006012024048	-0.0019068242247168854	-0.007836765562060144	-0.003149386829987222	-0.002413517775144758	0.0006714153052376215	-0.0030276387397485394	-0.0039658262282995516	-0.0016489955819993796	-0.0011351420852003802	-0.004445662432975839
519.3046092184369	-0.0004082200861370566	-0.0018477368492899604	0.0014556296305618943	-0.003235332158609383	-0.004927304195225801	-0.0020106703749507293	-0.0011387212795561652	0.001677643024178943	0.0009149167935764702	-0.002431418085454551
521.3086172344689	-0.0017045020728068128	-0.005505614988823737	-9.310313764832046e-05	-0.0015970752644725028	-0.000136073605901732	0.0009095467654800515	-0.0009005945181630448	-0.0006194929273413141	-8.056975140102729e-05	0.003761717134316722
523.3126252505009	0.00044402977534785393	0.0004476093662681979	-0.004325702014205568	0.001496810783954139	0.00030616553396667356	-0.0039318190261043995	3.9388493549230574e-05	-0.0015755888488520053	0.0009560963549375412	0.0019927614469805732
525.316633266533	-0.0006660449735573781	-0.0018459466212135123	0.0006284458550631644	-0.0021413710225224314	-0.0008504601963248426	0.0003204900851934145	-0.0003061647613313845	0.0006588837080618859	-6.803676225008992e-05	0.0008773162082658104
527.3206412825651	-0.003919280105349143	0.00036703968125717523	0.0005389231427019858	-0.0007412430247293322	-0.002460068380686131	0.0007125954720825778	-0.001127978297293497	-0.000821812006519762	0.002103773651891405	-0.003477038661600762
529.3246492985971	-0.0002703567781856542	0.00010563643343353135	-0.0006141223587672329	-0.0026570174217384057	-0.0012551008203607328	0.0016758545183079843	-0.0012425677745810937	0.0027626509324043536	0.0005138572930583063	-0.0008844781812284985
531.3286573146293	-0.0008039082167590195	0.0030956769297083575	6.624705582569668e-05	0.001104704711931026	0.0007269195040564558	0.006997064107972184	-0.0010581530640927372	0.0001521876618686413	0.0016722753724647266	0.0032192216210982227
533.3326653306613	-0.005086644921775241	0.0013983361147045237	-0.0003670413025915753	-0.003734871505118642	0.0024367932535760417	0.002023207475760458	-0.0017098751068076457	-0.0014574198160401952	-0.001015182066601561	0.0011172380006982952
535.3366733466934	0.002964972064324778	0.002178972596568407	0.00285038866462628	-0.0008092819079508207	0.002902312062812218	0.001231828733540663	0.00129090989711389	0.001955162483718187	0.0022595403625924604	0.0018817589360753395
537.3406813627254	0.0005604088242963101	0.001115447239300238	0.0013141868370714072	0.004227239375394598	0.003398262933745455	-0.003283679854238386	-0.0036435498371016894	-0.0006749959715051101	0.0017438897103181361	0.0005586183582040327
539.3446893787575	0.00452265565331178	0.0031082126004806643	0.0037348722407488655	0.0020017178452249595	-0.0003383937325469599	-0.0005908457465693129	0.0014771145903751393	0.001665109923436603	-0.0024761796543937287	-0.0010116006477409734
541.3486973947896	0.003548658360912116	0.001487859384309731	0.0025818240667392356	0.0005084877739103266	0.0030724031734754575	0.00042612582543744004	0.005426829673303768	0.00029542277641669834	0.00014681632105095765	0.0016830181917788511
543.3527054108216	0.0025370576000740552	0.002325790482116563	0.004186061382978501	0.0053050916434875806	0.0016740664386418747	0.0012121300102230226	-0.001888917979534055	0.0032317499144967066	-0.00011100746818715201	0.00099548744585376
545.3567134268537	-0.004365099307521048	0.0008916437255017673	0.0035432857493251646	0.0014251937916516244	0.0041251849133838725	0.0003419747303254894	0.0035808916766346677	0.0009184983916543654	-0.0002130628734404727	0.00452624366780352
547.3607214428857	0.0003348129688685031	0.001502184413801455	0.0030312176894957688	-0.004148454443408056	0.0019444219293736076	0.0004941630109436268	0.004304221767491345	0.0001969486661415054	0.002204035241876845	0.0032818843710791246
549.3647294589179	-0.0012049676724412706	0.0011333514190485783	-8.235908428022576e-05	0.0010993315276339732	-0.0011834827740611065	0.003881686057741751	0.0018781736832105267	0.004606810168177988	0.002836063326935312	0.0031046353281380945
551.3687374749499	0.0014753247343888276	-0.00036703980507879486	0.0010026485627385728	0.0033731991322909494	0.001974861394462346	0.0007125964748539992	0.0034143759447962108	0.005545013397227017	0.0008021194947325228	0.001428777375437118
553.372745490982	-0.00022738606885774892	-0.0009793741146137958	0.004699914886371781	0.00024350095778458147	0.0018423709132961985	-0.00028467959444467006	0.004785858373778762	0.0021198876275441147	-0.0013482044477393096	0.003235342786072737
555.3767535070141	3.222731270136059e-05	0.0016883893418362383	0.0005210187746949035	0.0005514561502772963	0.002300722958130441	-0.0004565621457237601	-0.0032066853480516855	-0.0011136578496877547	0.0007895847706376191	0.0008844820909890139
557.3807615230461	-0.0013679006466964516	-0.0011852757046482143	0.0013320889514749634	-0.002384871416321932	0.003344552712306381	-0.000574733083392065	0.0030258481101104184	0.00014323618152123352	2.86467337806684e-05	-0.002023207095339652
559.3847695390782	-0.0004923716463338668	-0.002135999224981866	-0.0020106671824862143	-0.0014054981270252842	0.0014914414584692448	-8.951429808501388e-06	-0.001969486057578962	-0.0013768513981098351	-0.004137715719576773	0.002435006642637516
561.3887775551102	-0.0016096106107761354	-0.00036167155880173496	-0.0033266453597109447	-0.0022452169932438704	-0.0023132525203619636	0.002297140245805185	-0.004467153534636559	-0.0005836841737085763	-0.0018513195368570212	-0.0017940278384187547
563.3927855711422	-0.004311392187546614	-0.00010921720836454263	0.000991907133567782	0.0009686284013239455	0.0003545073822335265	-0.00027035601134950404	0.00046730529704741564	0.0008808982321870662	-0.0015594775581933007	-0.0030903108252438027
565.3967935871743	0.002306095763370708	0.0018889192537616672	-0.004447466751857476	0.003160127240446675	-0.003199522202911753	-0.0001665107680262068	0.001086796487391961	-0.005589769604654293	-0.004898655179670586	-0.00271968656566024
567.4008016032064	0.0007913755137460843	-0.0016489985441017208	0.0007806340579379345	0.0009274479119818491	-0.0005765224104803401	0.00013428306926743794	-0.0011673689243487662	-0.0010653140224332613	0.0007555666840484143	-0.0029166364275343692
569.4048096192386	-0.002735800625140117	-0.00013965335631538345	-0.0004995350404861654	-0.0026856623039075433	-0.0057509030517965964	-0.0014359377274455465	0.001527249778159323	-0.005872655005905614	-0.001987392902907059	-0.0048485299237386315
571.4088176352705	0.0007394542423793116	-0.002558544084747094	0.003962259978053551	-3.759956830551303e-05	-0.00012175042868234343	-0.0021521182338239964	0.0005371333643167109	-0.0013804322622439358	-0.002551381564923627	-0.0002560324700118244
573.4128256513026	-0.001142303782701859	0.0029596052863203326	-0.0017295744642484845	-0.0015057612520643637	-0.0003903167406871244	0.0007125992055239116	-0.0032926316988715065	0.00055861813600111	-0.00255854375143838	-0.002664180220158574
575.4168336673347	0.002236266528561126	0.00025424326320733215	-0.001994558593902074	-0.0018280413944373741	0.0010957509010276478	-0.0022756530993557345	-0.00038673534295297074	-0.004989968705394476	-0.0030258530300162345	-0.0004135930125392928
577.4208416833667	0.0015200882980441754	-0.0018692212657707152	0.00015218859452592604	-0.0016221401950400338	-0.0036381832348983956	-0.0011011218070049456	-0.0025406416035353985	-0.0008397195840161853	-0.0014753266917397756	-0.00038494562971291835
579.4248496993988	0.0024994619947131813	-0.004547728045315003	-0.00592995212421199	-0.00046193520793491594	0.0007842148552896777	7.877982418280638e-05	-0.002442166984404137	-0.0031493933979027666	-0.003024062209732392	-0.00044044911182572477
581.4288577154308	-0.0004977438825666258	-0.0014269839875185042	-0.0004995346238785281	-0.0027357933981904115	-0.005589766071198543	-0.0019802282037855168	-0.0009292411608492479	-0.003899586994141613	-0.0029775079056080234	-0.002293557352516684
583.432865731463	-0.0034197479242457085	-0.004459991156703147	-0.0007072257267690674	-0.004205746405148814	0.001419821361413165	-0.002178967543854826	-0.004859262509111062	-0.006162702347878524	0.0005102760981776644	0.002363385235128801
585.4368737474949	-0.0011279787137865593	-0.00680547398842446	-0.0037814154120392462	3.22267889276695e-05	-0.00029363238844171136	-0.0017976046791574607	-0.00290230485678844	-0.00648677280177945	-0.0023168332717551365	0.0028521768448988016
587.440881763527	0.0017080825260002985	-0.000710808141534125	0.002452905456467702	0.000633815877688404	-0.0026892467096668593	-0.002127046365071994	-0.001944421754865866	-0.0019551644559576697	-0.0038405046111298358	-0.00045119206516486265
589.4448897795592	0.006923637671403693	-0.0018298353269945444	-0.002162854292979466	-0.0014950203990553579	-0.0039998486271968225	0.0013786421820327632	-0.0004386599140322467	-0.0026319513274399853	0.00035629894333610856	-0.003917492545379764
591.4488977955912	-0.002855755720045705	0.0008755267199136441	-0.0009614673694982034	-0.0012389863553436964	-0.0005926357903425217	-0.004642616939244837	0.004212911972293121	0.0008271838480209404	0.0014413048751908963	0.0015917048868805406
593.4529058116232	-0.0006212843160420256	-0.00010563764096938044	0.001307022811995795	0.0018083465803451215	-0.0027161015958325763	-0.0007054334290992337	-0.0024636507435498167	0.000773470955115485	0.0006481386909231723	0.0019694882078789
595.4569138276553	0.004800175683399965	-0.0017295693016943225	0.0037885757581836987	0.0011082826897548248	-0.00310820922070687	-0.0037832066414345	0.0006517220078379182	-0.0013482024272515325	0.003167287308708744	0.0037187503752327267
597.4609218436875	-0.001190643769185984	0.002016040572693223	0.0025710736745063745	0.0003849457222386832	0.00044582013638083673	0.0027089416185686055	-0.0009077552568559355	-0.0012139200691752006	0.002793088643046504	0.0005353422519407403
599.4649298597194	-0.001566636787581066	0.001187065866042225	0.0002273859060053507	0.000467305864310541	-0.0021503213351607986	-8.951343287710856e-06	-0.0028074190020526135	-0.00029542239686342064	-0.00037062243617991264	0.003045541343031921
601.4689378757514	0.0015415708615855728	-0.0001181691494822612	-0.002549591662967199	-0.00031332717709875446	0.00010742722729717435	0.006825171622285575	0.005131420284138155	0.005417877778104652	-0.0006159129676854835	-0.0018584781842814202
603.4729458917835	0.001627513005951986	0.0013338829174054379	0.001663321118878347	-0.0012962816406618671	-0.0028414378843799604	-0.0012980726588658342	0.0030831485658440183	-0.0010366655730638108	-0.0006194940150656691	-0.0009328201923433088
605.4769539078156	0.0038405041260047845	0.0026212129566007825	0.0005872648947040648	-0.00603380162259759	0.003301582504799949	0.006282667270950393	0.0005442957543886351	0.0013267179898959203	-0.00047625770712111937	0.0003634603169220263
607.4809619238476	-0.0025979356715928326	0.005652435223638674	-0.0007895860773243779	0.0011082861004536593	0.0012013886190216372	0.003849449036821495	0.0033427571448489957	0.001446678519770206	0.004599656831979049	0.0012712165271029363
609.4849699398798	0.004522660216192964	0.0020321550243860287	0.0014986036269597491	0.0001897874574667835	0.0030473394275098986	0.001520084918393616	0.002742954843176326	0.0025281070667566574	0.003138650336811155	0.002404566969912647
611.4889779559118	0.0008056994127152439	0.000760939202389288	-0.00015934980404685994	0.0005174387802189262	-0.0017653792449427996	0.0008755264163486931	-0.0016991302005253672	0.0014180312733926836	-0.0017474757392239582	0.00044581942485377724
613.4929859719439	0.0011082843391994057	0.001360738398855199	-0.004431346451026386	0.0010921704198343374	-0.00176895977968905	-0.0007197590954615141	0.0013625297494888056	-0.0006069603515699296	0.005047271243181939	0.0009167068567970116
615.4969939879759	0.002574657665817881	-0.0027340069311463377	-0.00223089083775152	-0.00046014270058947204	0.0022470089306414476	0.0021342118844338565	-0.00039747892951047525	-0.001419823986766211	0.001031296532896686	0.0030025703761289435
617.501002004008	0.00039389782343679514	0.0002739376683911221	-0.0023848724986923475	-0.001240776424468848	0.0010366674113035934	-0.0033821530791746657	0.004658737434513505	0.00304197048996091	-0.00012891239755052908	0.001292698619167476
619.5050100200401	0.0016543702757068068	0.002282814219378926	0.00047804867860512523	0.002404566870810365	0.00036525081663119074	-0.0028700834208499337	-0.00041896465341118017	-0.0004314960661406797	-0.0003831552193434007	0.0019497904258558574
621.5090180360721	-0.0030473367136163443	-0.0028092046723582342	-0.0014627918902478942	-0.0018835469901576918	-0.0024045668617067584	-0.0023598054660713963	-0.0013070256317535556	0.004123395376101513	-0.002816370335177343	-0.004393744509537001
623.5130260521041	-0.005886981395331947	-0.0022720711012687023	-0.0010635236600222697	0.0015863329218821498	-0.0008236033873829651	0.0004762585708555367	-0.0018620646051037415	0.0019766510806371596	-0.0016883911645910743	0.004069672943111335
625.5170340681362	-0.0042773720169797524	-0.0008791075630680822	-0.0017385199428447962	-0.0009346136338994615	0.0006033795398461272	-0.0006033818942050573	-0.0006893224524173736	-0.0020464797140660185	0.0014789073098020467	-0.0021252527378021746
