2.381844052863435991e+03	-7.576084907277893729e-03
2.383846696035242530e+03	-7.903678063754412259e-03
2.385849339207048615e+03	-7.298120255666966719e-03
2.387851982378854700e+03	-8.077064402827448600e-03
2.389854625550660785e+03	-7.150517028133821992e-03
2.391857268722466870e+03	-6.473090629114974445e-03
2.393859911894273409e+03	-8.300562919779345614e-03
2.395862555066079494e+03	-7.099757669059000853e-03
2.397865198237885579e+03	-5.816452477712350314e-03
2.399867841409691664e+03	-6.938781609344529464e-03
2.401870484581497749e+03	-6.116010524044234939e-03
2.403873127753303834e+03	-8.103012730624904042e-03
2.405875770925110373e+03	-7.554972129273062817e-03
2.407878414096916458e+03	-5.447304496458958180e-03
2.409881057268722543e+03	-7.050448623959773564e-03
2.411883700440528628e+03	-6.484538122117003769e-03
2.413886343612334713e+03	-6.653551363770664369e-03
2.415888986784141252e+03	-6.891116231763380270e-03
2.417891629955947337e+03	-5.809210042280318551e-03
2.419894273127753422e+03	-8.265296107552203356e-03
2.421896916299559507e+03	-5.696245509628898931e-03
2.423899559471365592e+03	-5.904413965718812926e-03
2.425902202643171677e+03	-5.798864784012406140e-03
2.427904845814978216e+03	-5.462425510094242806e-03
2.429907488986784301e+03	-6.350062980674522559e-03
2.431910132158590386e+03	-7.021500604786163821e-03
2.433912775330396471e+03	-7.215781441397603468e-03
2.435915418502202556e+03	-7.254374042535640006e-03
2.437918061674009095e+03	-7.474654653103764493e-03
2.439920704845815180e+03	-7.056405680026893272e-03
2.441923348017621265e+03	-7.404797024272491424e-03
2.443925991189427350e+03	-7.333316937824724442e-03
2.445928634361233435e+03	-5.230338644770688404e-03
2.447931277533039520e+03	-5.531053810082986119e-03
2.449933920704846059e+03	-5.448079456013244296e-03
2.451936563876652144e+03	-6.862075509320953066e-03
2.453939207048458229e+03	-5.996441124673174486e-03
2.455941850220264314e+03	-6.400244565898506252e-03
2.457944493392070399e+03	-7.226491978800200430e-03
2.459947136563876938e+03	-7.722409746793147678e-03
2.461949779735683023e+03	-4.881435391772234386e-03
2.463952422907489108e+03	-6.744254501343249775e-03
2.465955066079295193e+03	-5.589340454340066371e-03
2.467957709251101278e+03	-6.541416291387840490e-03
2.469960352422907363e+03	-6.782206238437555983e-03
2.471962995594713902e+03	-7.651193389116471393e-03
2.473965638766519987e+03	-6.531489836001829960e-03
2.475968281938326072e+03	-8.316048794110702039e-03
2.477970925110132157e+03	-8.142176014635207210e-03
2.479973568281938242e+03	-4.956171512152302006e-03
2.481976211453744781e+03	-6.960154124723075264e-03
2.483978854625550866e+03	-4.992678530779506678e-03
2.485981497797356951e+03	-6.626141988694241383e-03
2.487984140969163036e+03	-7.161190585408316878e-03
2.489986784140969121e+03	-7.956005550486526523e-03
2.491989427312775206e+03	-6.157032098552396929e-03
2.493992070484581745e+03	-5.954087203193065073e-03
2.495994713656387830e+03	-6.462772006950205476e-03
2.497997356828193915e+03	-7.352598428621686007e-03
2.500000000000000000e+03	-5.230424711810541076e-03
