	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
23111	-0.4007177480929069	0.14486324590164812	0.0175662201460554	-0.10149980698775644	0	627.5286343612335	5	-5.28559835848904
23112	-0.4439737432967328	0.1440253253361945	0.016223130722909186	-0.10230791634451243	1	625.5259911894273	5	-5.28559835848904
23113	-0.46143470177709206	0.14416712727722675	0.01629403166335104	-0.10155539975525166	0	625.5259911894273	5	-5.28559835848904
23114	-0.40688612642200744	0.14514362701699318	0.01669848930462131	-0.1023200017284976	1	623.5233480176212	5	-5.28559835848904
23115	-0.42858502491122613	0.14521211090826724	0.016845125341544663	-0.10163838606009291	0	623.5233480176212	5	-5.28559835848904
23116	-0.4755399530636112	0.1452580354015082	0.01715048280370942	-0.10231919603627375	1	621.520704845815	5	-5.28559835848904
23117	-0.49925952809165003	0.14529670865796104	0.01724958298294435	-0.10156345667798401	0	621.520704845815	5	-5.28559835848904
23118	-0.4410289388080383	0.1456302655002839	0.017421195487905893	-0.10239815387966247	1	619.5180616740088	5	-5.28559835848904
23119	-0.4661012702884969	0.14574709096451371	0.017451006111099423	-0.10163838606043189	0	619.5180616740088	5	-5.28559835848904
23120	-0.4205127961567786	0.145237893079958	0.017317261154086386	-0.102389291264807	1	617.5154185022028	5	-5.28559835848904
23121	-0.44272492057026747	0.145271732180254	0.0173672140899667	-0.10161904944522356	0	617.5154185022028	5	-5.28559835848904
23122	-0.4293592949754739	0.14582685455720534	0.017509821664985933	-0.10242393603272382	1	615.5127753303965	5	-5.28559835848904
23123	-0.44992136213069805	0.1457068063209891	0.01742844672079355	-0.10171895528811917	0	615.5127753303965	5	-5.28559835848904
23124	-0.475539147411058	0.14513798716537668	0.016956310908102044	-0.10247066618451683	1	613.5101321585903	5	-5.28559835848904
23125	-0.49475409798499753	0.14512187330841297	0.01704090862183129	-0.10185753436024556	0	613.5101321585903	5	-5.28559835848904
23126	-0.5237783500936977	0.14514201562903817	0.01696759060315447	-0.10245052387754772	1	611.5074889867842	5	-5.28559835848904
23127	-0.5419168968168007	0.14530798835795833	0.01700142968896197	-0.10163516329106959	0	611.5074889867842	5	-5.28559835848904
23128	-0.45952521181564393	0.14519921982194486	0.017285839146064144	-0.10234578388144877	1	609.504845814978	5	-5.28559835848904
23129	-0.4791301171596277	0.145164575029902	0.017281004990869583	-0.10160212990774266	0	609.504845814978	5	-5.28559835848904
23130	-0.4655759591964028	0.14439030419783658	0.017090861558030725	-0.10241265634056126	1	607.5022026431718	5	-5.28559835848904
23131	-0.4873884608697623	0.14434518539896166	0.017090861558218852	-0.10150705821858351	0	607.5022026431718	5	-5.28559835848904
23132	-0.5185929155389756	0.14560690040707344	0.01836063296238996	-0.10254398418196713	1	605.4995594713658	5	-5.28559835848904
23133	-0.538611947550104	0.14556822715088674	0.018388832200692144	-0.1016053526763686	0	605.4995594713658	5	-5.28559835848904
23134	-0.46303319488646816	0.14514684978651807	0.017084416018051295	-0.10250933941419532	1	603.4969162995594	5	-5.28559835848904
23135	-0.48515911073932677	0.14505258372328103	0.017104558330828204	-0.10157957052374127	0	603.4969162995594	5	-5.28559835848904
23136	-0.4260599860082639	0.14460864696032258	0.01632625936424783	-0.10211052173631172	1	601.4942731277533	5	-5.28559835848904
23137	-0.4482237689850227	0.14476495137512704	0.016457587243872446	-0.10161663236826517	0	601.4942731277533	5	-5.28559835848904
23138	-0.4020278033322107	0.14511784484405751	0.017343043314434342	-0.10243521572441658	1	599.4916299559471	5	-5.28559835848904
23139	-0.4227034728904511	0.14503566417463465	0.017472759809108073	-0.10167464221284878	0	599.4916299559471	5	-5.28559835848904
23140	-0.3444860824725863	0.1447190268806821	0.017331763619014614	-0.1022152617321759	1	597.4889867841409	5	-5.28559835848904
23141	-0.36882523377657117	0.14481087586771954	0.017349488854276618	-0.10149013868045782	0	597.4889867841409	5	-5.28559835848904
23142	-0.37224297946178575	0.14446120516795977	0.01675488778006783	-0.10230630495992303	1	595.4863436123348	5	-5.28559835848904
23143	-0.39146276341670144	0.14440802944019304	0.01676536178317392	-0.10137814745341898	0	595.4863436123348	5	-5.28559835848904
23144	-0.42732975665976514	0.14492206148029993	0.016671095758899645	-0.10219834219463556	1	593.4837004405287	5	-5.28559835848904
23145	-0.4503540187516855	0.14487452560333616	0.01667190145227893	-0.10145468822014829	0	593.4837004405287	5	-5.28559835848904
23146	-0.44844694565529475	0.1448189327946217	0.016659010371205513	-0.10233047572834049	1	591.4810572687225	5	-5.28559835848904
23147	-0.46997503779777056	0.14474722613282942	0.016800006561022155	-0.10171412113443555	0	591.4810572687225	5	-5.28559835848904
23148	-0.4305404395920131	0.14485116050872973	0.017023183386759778	-0.10223782111628157	1	589.4784140969164	5	-5.28559835848904
23149	-0.4556901174073365	0.14511301069151408	0.017070719245478552	-0.10146596791211211	0	589.4784140969164	5	-5.28559835848904
23150	-0.3812433654017665	0.14454016306705264	0.017075553399811896	-0.10223379265448099	1	587.4757709251102	5	-5.28559835848904
23151	-0.40827433381846295	0.1446553771462931	0.017174653579164166	-0.10145791098969159	0	587.4757709251102	5	-5.28559835848904
23152	-0.36763280952074245	0.14505338941510643	0.017464702884128727	-0.10247227756927771	1	585.473127753304	5	-5.28559835848904
23153	-0.3949788035467602	0.14509850821617254	0.017558163215748122	-0.10180516436207493	0	585.473127753304	5	-5.28559835848904
23154	-0.4311575998563398	0.1441671272766233	0.016940197057546867	-0.1023393383434263	1	583.4704845814979	5	-5.28559835848904
23155	-0.4546322438880443	0.14428475843398217	0.01706105093457768	-0.10153686883309421	0	583.4704845814979	5	-5.28559835848904
23156	-0.4829813250058004	0.1450010193802976	0.017120672180604552	-0.10255042972027806	1	581.4678414096916	5	-5.28559835848904
23157	-0.5036118766505645	0.1449704030520434	0.017023183387068642	-0.10157151360097327	0	581.4678414096916	5	-5.28559835848904
23158	-0.42184138236479496	0.1446940504024227	0.017159345420940327	-0.10229744234484432	1	579.4651982378855	5	-5.28559835848904
23159	-0.447824145676423	0.14473272366002138	0.017169013731414762	-0.10161340959992034	0	579.4651982378855	5	-5.28559835848904
23160	-0.4588887148309059	0.14516538072220286	0.017245554520105826	-0.10232967003579319	1	577.4625550660793	5	-5.28559835848904
23161	-0.4828564426929611	0.14530315420117684	0.017281810683168895	-0.10141843206742676	0	577.4625550660793	5	-5.28559835848904
23162	-0.4964065723323089	0.14528945742269078	0.01709811279059638	-0.10225232357746858	1	575.4599118942731	5	-5.28559835848904
23163	-0.520579752445173	0.14540708857957163	0.017016737846565475	-0.10153686883274363	0	575.4599118942731	5	-5.28559835848904
23164	-0.4167115410608729	0.14476092290898304	0.016661427448327867	-0.10244649541629519	1	573.457268722467	5	-5.28559835848904
23165	-0.4428344947591068	0.1447987904737431	0.016500288945993476	-0.10148933298835036	0	573.457268722467	5	-5.28559835848904
23166	-0.4409435354466564	0.14460220141739558	0.016227964877231695	-0.10237317741903348	1	571.4546255506608	5	-5.28559835848904
23167	-0.4638872284509407	0.1444805417974178	0.01619976563965431	-0.10157393067804708	0	571.4546255506608	5	-5.28559835848904
23168	-0.3992795877196885	0.14491158747323415	0.01719076742923931	-0.10237317741883144	1	569.4519823788546	5	-5.28559835848904
23169	-0.4221926641004324	0.14495187211644814	0.017199630047064377	-0.10163838606009849	0	569.4519823788546	5	-5.28559835848904
23170	-0.39412396426401886	0.14508883990154178	0.017129534798438154	-0.10242715880160995	1	567.4493392070485	5	-5.28559835848904
23171	-0.41706040568959074	0.14519760843741433	0.017082804632835066	-0.10153203467886347	0	567.4493392070485	5	-5.28559835848904
23172	-0.44502839419135226	0.14500907630916154	0.016775835785270008	-0.10236512049599396	1	565.4466960352423	5	-5.28559835848904
23173	-0.4711263717221822	0.14507997728044195	0.01700465245858103	-0.10168350482778216	0	565.4466960352423	5	-5.28559835848904
23174	-0.46294295734118757	0.14529106880768003	0.01706669078223725	-0.102448912493257	1	563.4440528634361	5	-5.28559835848904
23175	-0.4887726396909475	0.1454304536720744	0.017255222830376185	-0.1015135037566205	0	563.4440528634361	5	-5.28559835848904
23176	-0.45426162530855746	0.14579623822836935	0.01754607782786892	-0.1023304757282747	1	561.44140969163	5	-5.28559835848904
23177	-0.48453308796620853	0.14587036197182018	0.01759925353380335	-0.10179307897823779	0	561.44140969163	5	-5.28559835848904
23178	-0.4801025872165897	0.14554405636501738	0.01745342318877346	-0.10251095079837792	1	559.4387665198237	5	-5.28559835848904
23179	-0.5046302715139287	0.14564154519985797	0.017629869849563388	-0.10161421529205597	0	559.4387665198237	5	-5.28559835848904
23180	-0.5035385587982626	0.14585344242147008	0.017528352592654787	-0.10244891249307103	1	557.4361233480176	5	-5.28559835848904
23181	-0.5273814053128837	0.14582202040007414	0.017578305528309402	-0.10153767452514194	0	557.4361233480176	5	-5.28559835848904
23182	-0.4701426217337265	0.1454320650577992	0.01726086267818178	-0.10232000172874037	1	555.4334801762114	5	-5.28559835848904
23183	-0.4975079533791482	0.1455932036290261	0.01727939360577429	-0.10146596791215483	0	555.4334801762114	5	-5.28559835848904
23184	-0.46913067247364004	0.14406480428521867	0.016295643048482945	-0.10243118726300322	1	553.4308370044051	5	-5.28559835848904
23185	-0.4941417717552109	0.14415181911266844	0.016368155374269947	-0.10150705821850117	0	553.4308370044051	5	-5.28559835848904
23186	-0.47576635256253935	0.14530637697266652	0.017022377694246887	-0.10232805865173178	1	551.4281938325992	5	-5.28559835848904
23187	-0.49979370196868667	0.1454763781647182	0.01701673784666807	-0.1013902328379679	0	551.4281938325992	5	-5.28559835848904
23188	-0.4540956528888828	0.1445329118336719	0.016356069986980904	-0.10237881726512	1	549.425550660793	5	-5.28559835848904
23189	-0.4759750268457026	0.14455385984689134	0.016419719695144254	-0.10151592083376801	0	549.425550660793	5	-5.28559835848904
23190	-0.47098456991993554	0.14590017260911503	0.01705863385740204	-0.10233208711288874	1	547.4229074889868	5	-5.28559835848904
23191	-0.4941627197493348	0.14589936691527328	0.017090055865812318	-0.10141762637560806	0	547.4229074889868	5	-5.28559835848904
23192	-0.503820550985785	0.14559964917287574	0.01697645322115672	-0.10221687311685161	1	545.4202643171807	5	-5.28559835848904
23193	-0.5288646843760412	0.14554083359319922	0.017106169715376995	-0.1015288119102721	0	545.4202643171807	5	-5.28559835848904
23194	-0.5304768743160624	0.14551746850241187	0.01706346801212095	-0.10264872417829604	1	543.4176211453745	5	-5.28559835848904
23195	-0.5526591899253176	0.14575756497146938	0.017154511266143375	-0.10167141944328872	0	543.4176211453745	5	-5.28559835848904
23196	-0.5511984704334458	0.14465698853241885	0.016455170165572675	-0.10237237172660262	1	541.4149779735682	5	-5.28559835848904
23197	-0.5748664828817777	0.14487452560181105	0.01643099939026136	-0.1017270122109972	0	541.4149779735682	5	-5.28559835848904
23198	-0.497006007333329	0.1446022014184732	0.016546213420292156	-0.10240862787973849	1	539.4123348017622	5	-5.28559835848904
23199	-0.5186178922416027	0.14449746134711472	0.016615502976253627	-0.10169559021225037	0	539.4123348017622	5	-5.28559835848904
23200	-0.47717792493460043	0.14527576064398243	0.01714645434160065	-0.10261327371796851	1	537.4096916299559	5	-5.28559835848904
23201	-0.5003625204204738	0.14537002670828325	0.017222189437448594	-0.10173668051822711	0	537.4096916299559	5	-5.28559835848904
23202	-0.49315560472330416	0.1450864228227475	0.017178682041397816	-0.10246422064642054	1	535.4070484581498	5	-5.28559835848904
23203	-0.5145096680666367	0.14509770252291324	0.01712228356613087	-0.10176165697888606	0	535.4070484581498	5	-5.28559835848904
23204	-0.49323214541659055	0.14614510323629698	0.017483233811726128	-0.10237720588068665	1	533.4044052863436	5	-5.28559835848904
23205	-0.5151413305907528	0.14616605125093438	0.017420389795828273	-0.10172217805738228	0	533.4044052863436	5	-5.28559835848904
23206	-0.4712609223427852	0.1454401219856272	0.016452753088004302	-0.10265516971672178	1	531.4017621145375	5	-5.28559835848904
23207	-0.49605287343243126	0.1452113052158561	0.016455170166331617	-0.10167867067445195	0	531.4017621145375	5	-5.28559835848904
23208	-0.3969197157000515	0.1452814004942393	0.015780805534650465	-0.10226038049994464	1	529.3991189427312	5	-5.28559835848904
23209	-0.4254017355921681	0.14539258610866865	0.015874265865671176	-0.10149175006524606	0	529.3991189427312	5	-5.28559835848904
23210	-0.38133521430536776	0.1461588000141975	0.016521236952041773	-0.10261166233331272	1	527.3964757709251	5	-5.28559835848904
23211	-0.40339506276358716	0.1460742022649075	0.016426165235057334	-0.10158601606212825	0	527.3964757709251	5	-5.28559835848904
23212	-0.4568213091327933	0.14465940560990018	0.015999148204567933	-0.10275910402030165	1	525.3938325991189	5	-5.28559835848904
23213	-0.4811145366284662	0.14460542418883823	0.016086162995351056	-0.1019372978957453	0	525.3938325991189	5	-5.28559835848904
23214	-0.48820543251413295	0.1447496432101958	0.015769525839316626	-0.10256815495028236	1	523.3911894273128	5	-5.28559835848904
23215	-0.5130545880822107	0.14469969025235935	0.01578644538145331	-0.10183819774560136	0	523.3911894273128	5	-5.28559835848904
23216	-0.45107189047713675	0.14528381757200967	0.016087774380608214	-0.10248194587665306	1	521.3885462555066	5	-5.28559835848904
23217	-0.4767468797594334	0.1452548126286965	0.01619412579199361	-0.1018575343602856	0	521.3885462555066	5	-5.28559835848904
23218	-0.4754537438929864	0.14470452441145487	0.016219102261008655	-0.10240379372535947	1	519.3859030837006	5	-5.28559835848904
23219	-0.49815331269785795	0.1447069414887401	0.016249718575342232	-0.10178743913194108	0	519.3859030837006	5	-5.28559835848904
23220	-0.4351884770347036	0.14522983615117505	0.016086162995643808	-0.10247227756943111	1	517.3832599118942	5	-5.28559835848904
23221	-0.46132190489798147	0.14520566536460097	0.01603379298248556	-0.10140795806823764	0	517.3832599118942	5	-5.28559835848904
23222	-0.42792194034295145	0.14534343884352732	0.01648095232578303	-0.10256976633498434	1	515.380616740088	5	-5.28559835848904
23223	-0.4569349115579069	0.14533779899369312	0.016497066176437772	-0.10147080206544318	0	515.380616740088	5	-5.28559835848904
23224	-0.3998637144665007	0.14479879047451003	0.016331093518903723	-0.10239895957187019	1	513.377973568282	5	-5.28559835848904
23225	-0.4255822106051345	0.14481651571694637	0.016501900331251037	-0.10162549498362602	0	513.377973568282	5	-5.28559835848904
23226	-0.4070085916020958	0.1452193621445017	0.016885409967772068	-0.10256815495044892	1	511.3753303964757	5	-5.28559835848904
23227	-0.434012972307482	0.14524433862381725	0.016873324579947675	-0.10162227221475889	0	511.3753303964757	5	-5.28559835848904
23228	-0.39314343703805155	0.14521936214403122	0.016445501855488865	-0.10251981341392638	1	509.3726872246696	5	-5.28559835848904
23229	-0.4189110803597572	0.1452660923303641	0.01646081001316894	-0.10185270020671391	0	509.3726872246696	5	-5.28559835848904
23230	-0.42488931542635117	0.14431376337596472	0.015835592624858806	-0.10235061803486106	1	507.3700440528634	5	-5.28559835848904
23231	-0.4474140484132706	0.1440776953712323	0.015796113692464274	-0.1014780532966129	0	507.3700440528634	5	-5.28559835848904
23232	-0.37053491228665203	0.14444992546793556	0.01603701575254665	-0.10250853372189932	1	505.36740088105734	5	-5.28559835848904
23233	-0.3986382569000635	0.14447973610466813	0.015896825255816684	-0.10176810251691813	0	505.36740088105734	5	-5.28559835848904
23234	-0.35149076921323946	0.14360072520304873	0.015626918264991897	-0.10255687525885694	1	503.36475770925125	5	-5.28559835848904
23235	-0.37648817090280795	0.14372560759481037	0.015647866269943612	-0.10164483159804737	0	503.36475770925125	5	-5.28559835848904
23236	-0.3961736448639213	0.1447480318244537	0.016170760709310218	-0.10244407833934738	1	501.36211453744494	5	-5.28559835848904
23237	-0.42733620224517643	0.14477542538181695	0.016309339821041817	-0.10160776975360881	0	501.36211453744494	5	-5.28559835848904
23238	-0.40257647963420923	0.1442654218044993	0.01594355542117833	-0.10247550033871984	1	499.35947136563874	5	-5.28559835848904
23239	-0.4265917428459199	0.14428153566239416	0.015970948966452826	-0.10172137236542488	0	499.35947136563874	5	-5.28559835848904
23240	-0.4021929702180257	0.14405352458558293	0.016257775500522962	-0.1023957368029659	1	497.3568281938326	5	-5.28559835848904
23241	-0.42263821187074396	0.14410589462104784	0.01630772843603122	-0.10134189130122376	0	497.3568281938326	5	-5.28559835848904
23242	-0.4024322607316666	0.14424286240616757	0.016069243453403315	-0.10254317848964241	1	495.35418502202646	5	-5.28559835848904
23243	-0.42281949251794726	0.14442656037529203	0.0160595751428047	-0.10152317206433464	0	495.35418502202646	5	-5.28559835848904
23244	-0.38619273168773754	0.1445554712333079	0.016472895402099123	-0.10245132957003228	1	493.35154185022026	5	-5.28559835848904
23245	-0.4116679087687148	0.1447891221598982	0.01652284833674881	-0.10170445282729629	0	493.35154185022026	5	-5.28559835848904
23246	-0.4041725555646583	0.14467632516241388	0.01639313184267754	-0.10227568865301265	1	491.3488986784141	5	-5.28559835848904
23247	-0.4326465185728631	0.1449567062739312	0.016558298807479003	-0.10164402590593215	0	491.3488986784141	5	-5.28559835848904
23248	-0.39086091144811985	0.14385290706539514	0.016178817634623522	-0.1024626092621152	1	489.34625550660786	5	-5.28559835848904
23249	-0.4188909380471511	0.1441743785124587	0.016353652909378714	-0.10175037728724813	0	489.34625550660786	5	-5.28559835848904
23250	-0.4331903607046063	0.14441366929053426	0.016479340941201674	-0.1023417554200938	1	487.3436123348018	5	-5.28559835848904
23251	-0.4590031231013464	0.14451196381792691	0.0165236540290369	-0.10143132314439686	0	487.3436123348018	5	-5.28559835848904
23252	-0.4351610834894146	0.14487694268079604	0.016649342061272734	-0.10264791848588471	1	485.3409691629956	5	-5.28559835848904
23253	-0.4641555238978727	0.1448825825310596	0.01681531471870249	-0.10149577852655148	0	485.3409691629956	5	-5.28559835848904
23254	-0.43944897664149685	0.1449373696444338	0.01647692386361827	-0.10227730003792988	1	483.3383259911895	5	-5.28559835848904
23255	-0.4683370657605879	0.14503969263814137	0.016668678681211982	-0.10159246160054361	0	483.3383259911895	5	-5.28559835848904
23256	-0.4628309661293916	0.14536438685733316	0.01681773179608779	-0.1024497181853946	1	481.33568281938324	5	-5.28559835848904
23257	-0.4939459885728269	0.14558756378056062	0.01682981718352697	-0.10170928698067463	0	481.33568281938324	5	-5.28559835848904
23258	-0.45474181779832845	0.14434115693274277	0.016445501855640744	-0.10240459941781621	1	479.3330396475771	5	-5.28559835848904
23259	-0.4821385710885778	0.1444587880905491	0.016339150444338073	-0.10146435652692341	0	479.3330396475771	5	-5.28559835848904
23260	-0.4415147711028677	0.1455174685001827	0.016747636547428783	-0.10266000387041797	1	477.3303964757709	5	-5.28559835848904
23261	-0.4745086670765872	0.14547879524390875	0.016738773929885917	-0.1015207549867935	0	477.3303964757709	5	-5.28559835848904
23262	-0.4797464713078538	0.14481409863797493	0.015825924314825452	-0.10241346203267292	1	475.32775330396476	5	-5.28559835848904
23263	-0.5129627392031431	0.1448616345168734	0.015871043095456217	-0.1014957785267268	0	475.32775330396476	5	-5.28559835848904
23264	-0.4546411062890411	0.14473836350971747	0.016318202438609767	-0.10249967110658244	1	473.3251101321586	5	-5.28559835848904
23265	-0.49048392977775235	0.1449365639519784	0.016298865818217694	-0.10158440467710717	0	473.3251101321586	5	-5.28559835848904
23266	-0.4531884434252666	0.14460784126759924	0.015798530769704666	-0.10244971818493863	1	471.32246696035253	5	-5.28559835848904
23267	-0.4865988824417338	0.14473352935251482	0.016008816514953478	-0.10145871668137144	0	471.32246696035253	5	-5.28559835848904
23268	-0.4726724949242328	0.1445111581261328	0.015506064388574286	-0.1025141735677261	1	469.3198237885463	5	-5.28559835848904
23269	-0.5068185313283139	0.14450148981021274	0.015576965329540574	-0.10173104067169347	0	469.3198237885463	5	-5.28559835848904
23270	-0.4513659680069733	0.14500263076698242	0.016290003201099527	-0.10227649434558918	1	467.31718061674	5	-5.28559835848904
23271	-0.48650139374016893	0.1450985082156682	0.01633673336617332	-0.10156587375514357	0	467.31718061674	5	-5.28559835848904
23272	-0.5130368628450185	0.14518874581634866	0.01681853748851089	-0.10248355726109953	1	465.31453744493393	5	-5.28559835848904
23273	-0.5436829737981121	0.14543448213611262	0.016932140132802816	-0.1017173439038415	0	465.31453744493393	5	-5.28559835848904
23274	-0.512451124625197	0.14575917635796368	0.017289867608824373	-0.10229663665232178	1	463.3118942731278	5	-5.28559835848904
23275	-0.5495653320241065	0.145812352085745	0.01733176361912543	-0.10165772267471565	0	463.3118942731278	5	-5.28559835848904
23276	-0.5215530283815566	0.14527576064402412	0.01615625824420114	-0.1025496240279824	1	461.30925110132165	5	-5.28559835848904
23277	-0.5564161323257879	0.14539419749321192	0.016201377024944848	-0.10151511514134963	0	461.30925110132165	5	-5.28559835848904
23278	-0.4904009434593967	0.14419935499115802	0.015809810464643467	-0.10230147080613441	1	459.3066079295154	5	-5.28559835848904
23279	-0.5213975298599172	0.14424286240552747	0.01579127953716561	-0.1015352574483065	0	459.3066079295154	5	-5.28559835848904
23280	-0.42988782896486755	0.14394314466393787	0.01584123247243292	-0.10221687311652022	1	457.30396475770925	5	-5.28559835848904
23281	-0.46824521685891674	0.14389399740113226	0.015835592625414854	-0.10175279436409028	0	457.30396475770925	5	-5.28559835848904
23282	-0.3924013946568865	0.14482134987303355	0.016316591053851002	-0.10243682710907791	1	455.30132158590305	5	-5.28559835848904
23283	-0.43510871352162644	0.14497443151633221	0.016319813824071015	-0.10166577959752754	0	455.30132158590305	5	-5.28559835848904
23284	-0.45422053511392085	0.1448197384879762	0.016281946275821347	-0.10239412541819211	1	453.2986784140969	5	-5.28559835848904
23285	-0.4893269560046897	0.14475608875325421	0.016302088588313602	-0.10156184529328813	0	453.2986784140969	5	-5.28559835848904
23286	-0.49079653828990155	0.14479315062403914	0.01636251552712746	-0.1026261647946221	1	451.29603524229077	5	-5.28559835848904
23287	-0.5202228307415117	0.14474803182356302	0.016385880609717064	-0.101673030827614	0	451.29603524229077	5	-5.28559835848904
23288	-0.5080230409240143	0.1452040539808277	0.016156258244187337	-0.10254640125919379	1	449.2933920704847	5	-5.28559835848904
23289	-0.5367097085144485	0.14517343765172952	0.01617559486455159	-0.10168108775081058	0	449.2933920704847	5	-5.28559835848904
23290	-0.45733614619840646	0.14445959378309625	0.015962892042133928	-0.10240298803327243	1	447.29074889867843	5	-5.28559835848904
23291	-0.4878356197578059	0.14446926209625782	0.015907299258414463	-0.10150141837258904	0	447.29074889867843	5	-5.28559835848904
23292	-0.4479313027428937	0.1449526778115067	0.01606924345314815	-0.10218625680937424	1	445.2881057268722	5	-5.28559835848904
23293	-0.47625299044841923	0.14521211090756328	0.01615384116701592	-0.10159246160016577	0	445.2881057268722	5	-5.28559835848904
23294	-0.3631499388959647	0.14506386342308097	0.016272277965779413	-0.10243602141661913	1	443.2854625550661	5	-5.28559835848904
23295	-0.4042797126786799	0.14509609113696298	0.01625213565274751	-0.10169478451976408	0	443.2854625550661	5	-5.28559835848904
23296	-0.32961300700179785	0.1454707383154068	0.01594919526893287	-0.1024142677250155	1	441.28281938325995	5	-5.28559835848904
23297	-0.3761586428467932	0.14554727913602672	0.01610711100089276	-0.10164402590626583	0	441.28281938325995	5	-5.28559835848904
23298	-0.3866415021602894	0.14529590296572223	0.016159481014211684	-0.10264550140917704	1	439.2801762114538	5	-5.28559835848904
23299	-0.43099646123913843	0.14527495495077364	0.016195737177027856	-0.10174554313354346	0	439.2801762114538	5	-5.28559835848904
23300	-0.4211355961241128	0.14476092290984896	0.016056352373069446	-0.10247952879990786	1	437.27753303964755	5	-5.28559835848904
23301	-0.4600908074101768	0.14475689444546436	0.016187680252009482	-0.10140554099078926	0	437.27753303964755	5	-5.28559835848904
23302	-0.36723560335399297	0.14493334118082873	0.015697013513487408	-0.10273009909843506	1	435.2748898678413	5	-5.28559835848904
23303	-0.40861917003086645	0.14504210971633125	0.01584848370516467	-0.10169317313514237	0	435.2748898678413	5	-5.28559835848904
23304	-0.44222055736692867	0.14519277427925942	0.015833981239955247	-0.10242393603256121	1	433.2722466960352	5	-5.28559835848904
23305	-0.48541290374974805	0.14516940918707438	0.015996731127180298	-0.10159246160011057	0	433.2722466960352	5	-5.28559835848904
23306	-0.4371092469023627	0.14450793535337794	0.0158347869327505	-0.10241507341753384	1	431.269603524229	5	-5.28559835848904
23307	-0.47657285017301426	0.1446473202180076	0.015819478775312857	-0.10178421636259741	0	431.269603524229	5	-5.28559835848904
23308	-0.43859574877945284	0.14507192035103517	0.015933887111186654	-0.10246744341558271	1	429.2669603524229	5	-5.28559835848904
23309	-0.4821828841590709	0.14507836589484457	0.0159645034273171	-0.10202995250828006	0	429.2669603524229	5	-5.28559835848904
23310	-0.38983284838774795	0.14481732140903986	0.01582028446732776	-0.10243118726278336	1	427.26431718061684	5	-5.28559835848904
23311	-0.435918434032181	0.14483182388110555	0.015856540630533	-0.10146032806636907	0	427.26431718061684	5	-5.28559835848904
23312	-0.36348188407177995	0.14551263434304873	0.016552658959525166	-0.10235948065031637	1	425.2616740088106	5	-5.28559835848904
23313	-0.41345090527459655	0.14561254025767242	0.01668559822446104	-0.10153203467935652	0	425.2616740088106	5	-5.28559835848904
23314	-0.40281657585529956	0.1447528659811444	0.01542710652285794	-0.10244891249264418	1	423.25903083700433	5	-5.28559835848904
23315	-0.44427507216581175	0.14468196501073144	0.015486727768722806	-0.10154734283234287	0	423.25903083700433	5	-5.28559835848904
23316	-0.4058282527610221	0.14435727079006166	0.015085492899182767	-0.10233772695882176	1	421.25638766519825	5	-5.28559835848904
23317	-0.4484952871939212	0.14427750719797744	0.015029900116050631	-0.10155781683232146	0	421.25638766519825	5	-5.28559835848904
23318	-0.4075467939078867	0.1437223848233553	0.015228100473103636	-0.10270189986888804	1	419.2537444933921	5	-5.28559835848904
23319	-0.45109847823852606	0.14390286002201796	0.015313503879165474	-0.10166658529014615	0	419.2537444933921	5	-5.28559835848904
23320	-0.4306137575490044	0.14488016545185448	0.0165349337244927	-0.10227407726897197	1	417.25110132158596	5	-5.28559835848904
23321	-0.4688237038731449	0.14510817652996405	0.016785504095412497	-0.10158440467726453	0	417.25110132158596	5	-5.28559835848904
23322	-0.4007830091005443	0.14430167798380183	0.0160386271376329	-0.102618913564067	1	415.2484581497797	5	-5.28559835848904
23323	-0.4426943043064502	0.14433632277598357	0.016012039284511087	-0.10180838713124798	0	415.2484581497797	5	-5.28559835848904
23324	-0.40125836740278037	0.14447329056125613	0.01568009397076713	-0.10245374664704383	1	413.24581497797357	5	-5.28559835848904
23325	-0.44438303483668123	0.14449343288192537	0.015681705356071905	-0.10180999851508182	0	413.24581497797357	5	-5.28559835848904
23326	-0.3680703003244345	0.14436291064199888	0.01518298169254431	-0.10254801264296923	1	411.24317180616737	5	-5.28559835848904
23327	-0.4175236786279688	0.14451518658906917	0.015278859101142234	-0.10143132314418209	0	411.24317180616737	5	-5.28559835848904
23328	-0.4075838557463431	0.14418404682787173	0.01663081113472408	-0.10238687418738683	1	409.2405286343612	5	-5.28559835848904
23329	-0.4633111586701027	0.14430328936894407	0.01655265896093379	-0.10150544683420648	0	409.2405286343612	5	-5.28559835848904
23330	-0.43455923153542686	0.1447061357963939	0.017501764745228684	-0.10229583096050429	1	407.2378854625551	5	-5.28559835848904
23331	-0.4809131134085351	0.14482215556624284	0.01756460876104106	-0.10155781683199763	0	407.2378854625551	5	-5.28559835848904
23332	-0.39442126463131033	0.1447754253825066	0.015669619968447183	-0.1024078221868956	1	405.235242290749	5	-5.28559835848904
23333	-0.4493565719645866	0.1449277013303399	0.015812227542202562	-0.10179630174732016	0	405.235242290749	5	-5.28559835848904
23334	-0.4269510814159511	0.14422835993495042	0.015562462864748614	-0.10232886434395433	1	403.23259911894274	5	-5.28559835848904
23335	-0.4761804781482464	0.14447651333242947	0.015608387337635397	-0.10161179821487679	0	403.23259911894274	5	-5.28559835848904
