	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
22224	-0.762276958117155	0.14505097233729802	0.015672842738023617	-0.102511756491084	1	1514.6995594713655	5	-5.28559835848904
22225	-0.7650340375783484	0.14519357997840432	0.015720378596397674	-0.10153364606332818	0	1514.6995594713655	5	-5.28559835848904
22226	-0.6959749175158868	0.14456030538987621	0.015478670843511663	-0.10245294095464766	1	1512.6969162995595	5	-5.28559835848904
22227	-0.6980254045991291	0.14459736726174374	0.015423883752867129	-0.10159407298445469	0	1512.6969162995595	5	-5.28559835848904
22228	-0.7225667944204954	0.14425817056933712	0.015149948299539083	-0.10246663772305675	1	1510.6942731277534	5	-5.28559835848904
22229	-0.7260522197412818	0.14422916562740506	0.015163645072024666	-0.1017987188240456	0	1510.6942731277534	5	-5.28559835848904
22230	-0.7334525040946974	0.1450501666441272	0.015726824136265073	-0.10269545433018117	1	1508.691629955947	5	-5.28559835848904
22231	-0.7357011916806075	0.14511220499530297	0.01572682413627579	-0.10159085021553027	0	1508.691629955947	5	-5.28559835848904
22232	-0.6871598378446422	0.1450308300158171	0.015547960399077965	-0.10252545325964635	1	1506.688986784141	5	-5.28559835848904
22233	-0.6882297972045421	0.14510737083725225	0.015496396078561889	-0.10160454698430205	0	1506.688986784141	5	-5.28559835848904
22234	-0.6975726060897349	0.1446295949742874	0.015215209392799968	-0.10255365248976149	1	1504.686343612335	5	-5.28559835848904
22235	-0.7023729210973586	0.14464570883189118	0.015197484157950619	-0.10171895528812736	0	1504.686343612335	5	-5.28559835848904
22236	-0.7758133961540814	0.14497684859527815	0.01550928715870318	-0.10252948172107273	1	1502.6837004405286	5	-5.28559835848904
22237	-0.7807982157099831	0.1450421097164282	0.015448054528333645	-0.10169317313511698	0	1502.6837004405286	5	-5.28559835848904
22238	-0.749786306566049	0.1443782188042158	0.015381987742051406	-0.10268417463880346	1	1500.6810572687225	5	-5.28559835848904
22239	-0.7522613937447258	0.14455305415369196	0.015361039737054967	-0.10173506913348776	0	1500.6810572687225	5	-5.28559835848904
22240	-0.6656784699312542	0.14402935379917145	0.015013786265550522	-0.10266000387023592	1	1498.6784140969164	5	-5.28559835848904
22241	-0.668109243651144	0.14408655799170506	0.01510402382645101	-0.10201625573925438	0	1498.6784140969164	5	-5.28559835848904
22242	-0.6671126021190854	0.1443886928111007	0.01476079881863692	-0.10258749156529552	1	1496.6757709251099	5	-5.28559835848904
22243	-0.6696263621116553	0.14440400097605358	0.014735016657967519	-0.10187525958987857	0	1496.6757709251099	5	-5.28559835848904
22244	-0.6418815429474876	0.14371513358739685	0.014635110787398447	-0.10245858080083868	1	1494.6731277533042	5	-5.28559835848904
22245	-0.6434792306462566	0.14381826227338537	0.014703594650190941	-0.1018647855910344	0	1494.6731277533042	5	-5.28559835848904
22246	-0.7082431948837382	0.1440333822640102	0.015268385098446201	-0.10279374878836782	1	1492.6704845814977	5	-5.28559835848904
22247	-0.7115022204621255	0.14413087109897593	0.015149948299472584	-0.10191715558895355	0	1492.6704845814977	5	-5.28559835848904
22248	-0.7647834672668091	0.14536680393770635	0.015829952777516094	-0.10240137664891182	1	1490.6678414096916	5	-5.28559835848904
22249	-0.7674849542582348	0.14524997847351817	0.01575985752917292	-0.10196469143340238	0	1490.6678414096916	5	-5.28559835848904
22250	-0.853793160195473	0.14550699449393503	0.01607649468587731	-0.10270028848401724	1	1488.6651982378855	5	-5.28559835848904
22251	-0.8561119436867305	0.1455529189860495	0.016116779311588284	-0.10185834005253197	0	1488.6651982378855	5	-5.28559835848904
22252	-0.7799723829320863	0.14424769656313	0.015469808226171826	-0.10255929233560161	1	1486.6625550660794	5	-5.28559835848904
22253	-0.7826577560856339	0.1441856582133458	0.01544241468071102	-0.10185511728345566	0	1486.6625550660794	5	-5.28559835848904
22254	-0.7308388377782868	0.14531040543684443	0.016748442242966455	-0.10258588018090647	1	1484.6599118942731	5	-5.28559835848904
22255	-0.7323672363205863	0.1453313534510826	0.016765361786232093	-0.1020057817401936	0	1484.6599118942731	5	-5.28559835848904
22256	-0.7057809994073133	0.1457583706646257	0.016275500735586968	-0.10255687525860513	1	1482.657268722467	5	-5.28559835848904
22257	-0.708619453614606	0.14585505380703626	0.01649948325394839	-0.10152639483317748	0	1482.657268722467	5	-5.28559835848904
22258	-0.7338319850755403	0.1448890280742324	0.015896019563562253	-0.10252384187506244	1	1480.6546255506607	5	-5.28559835848904
22259	-0.73644242845326	0.14494139810928133	0.015925024493805694	-0.10159649006194627	0	1480.6546255506607	5	-5.28559835848904
22260	-0.7056891503555767	0.14427025596316256	0.015360234044695624	-0.10259554848841447	1	1478.6519823788547	5	-5.28559835848904
22261	-0.7082552805380655	0.14423319409065039	0.015475448073830587	-0.10171653821145726	0	1478.6519823788547	5	-5.28559835848904
22262	-0.6992500573802871	0.14557547838622478	0.016391520457279936	-0.10265919817803017	1	1476.6493392070486	5	-5.28559835848904
22263	-0.6991147010055844	0.14551505142160373	0.016366543989886163	-0.10161502098387938	0	1476.6493392070486	5	-5.28559835848904
22264	-0.7136687274608978	0.14529429158068938	0.016107111001377402	-0.10232886434392018	1	1474.646696035242	5	-5.28559835848904
22265	-0.7152414390784866	0.14518310596598127	0.01626341534809437	-0.10168914467389994	0	1474.646696035242	5	-5.28559835848904
22266	-0.7063627097721037	0.14514282132292478	0.01609985976831763	-0.10249403126114863	1	1472.6440528634364	5	-5.28559835848904
22267	-0.7097047216125735	0.1450711146586007	0.01611919638835825	-0.10171734390372913	0	1472.6440528634364	5	-5.28559835848904
22268	-0.6650878972907358	0.14455949969640428	0.0161054996157963	-0.10258668587275237	1	1470.6414096916299	5	-5.28559835848904
22269	-0.6682816615568035	0.14466182268831868	0.01600237097455737	-0.10180919282297421	0	1470.6414096916299	5	-5.28559835848904
22270	-0.6980044566077627	0.1449373696464959	0.015995119742234533	-0.10252948172084121	1	1468.6387665198238	5	-5.28559835848904
22271	-0.6986385364490684	0.1449808770594948	0.015995119742216346	-0.10171814959565724	0	1468.6387665198238	5	-5.28559835848904
22272	-0.7271560179135086	0.1448793597603908	0.015881517098320162	-0.10253753864418665	1	1466.6361233480177	5	-5.28559835848904
22273	-0.7289100102617964	0.14487533129594207	0.015738909524235484	-0.10182933513065415	0	1466.6361233480177	5	-5.28559835848904
22274	-0.7146685914433816	0.14352096161202854	0.015253882633429973	-0.10250531095257934	1	1464.6334801762116	5	-5.28559835848904
22275	-0.7160390742319197	0.14356124625323569	0.015218432162982947	-0.10190829297376867	0	1464.6334801762116	5	-5.28559835848904
22276	-0.6486453298563055	0.14485035481749797	0.016302088588707717	-0.10254801264349725	1	1462.6308370044053	5	-5.28559835848904
22277	-0.6511236390870435	0.14480281893765512	0.016191708714635863	-0.10178018790116784	0	1462.6308370044053	5	-5.28559835848904
22278	-0.5633587827415173	0.1450775602018716	0.016070049145757125	-0.10253995572066289	1	1460.6281938325992	5	-5.28559835848904
22279	-0.5652320169541171	0.14519035720060594	0.01617801194193535	-0.10169317313508706	0	1460.6281938325992	5	-5.28559835848904
22280	-0.6241458403971409	0.14331067577775772	0.015104023826726239	-0.10259877125728306	1	1458.625550660793	5	-5.28559835848904
22281	-0.6248032852349151	0.14337513120451922	0.01517895322971042	-0.10185189451441225	0	1458.625550660793	5	-5.28559835848904
22282	-0.6675678180810377	0.14468438208876067	0.015757440451702492	-0.10247872310737466	1	1456.6229074889868	5	-5.28559835848904
22283	-0.6696972628163735	0.14465296006716374	0.015920190338334424	-0.10176165697920996	0	1456.6229074889868	5	-5.28559835848904
22284	-0.6625233787105484	0.14415423619223947	0.01545369437540852	-0.10274299017442487	1	1454.6202643171807	5	-5.28559835848904
22285	-0.6665590913960011	0.14419774360530238	0.015553600246640572	-0.10176649113263196	0	1454.6202643171807	5	-5.28559835848904
22286	-0.6857756584672602	0.14384323875146748	0.015070990434217146	-0.10263986156306515	1	1452.6176211453742	5	-5.28559835848904
22287	-0.6868440064551506	0.14379973133687024	0.014967861792785165	-0.10161743806093874	0	1452.6176211453742	5	-5.28559835848904
22288	-0.7411597577928825	0.14429200966982905	0.015448860220285219	-0.1026334160252636	1	1450.6149779735686	5	-5.28559835848904
22289	-0.7425528001807877	0.14432101461144684	0.015454500068536598	-0.10174473744093764	0	1450.6149779735686	5	-5.28559835848904
22290	-0.7400366233145428	0.14493495256676867	0.01590488218151408	-0.10250853372197934	1	1448.612334801762	5	-5.28559835848904
22291	-0.7437081638180415	0.14498248844391845	0.016101471153431593	-0.10170203575025828	0	1448.612334801762	5	-5.28559835848904
22292	-0.6977434121991003	0.14462798358952883	0.015317532341646718	-0.10249403126094611	1	1446.609691629956	5	-5.28559835848904
22293	-0.7003417700490653	0.1446440974456248	0.015481893613618188	-0.10176165697915714	0	1446.609691629956	5	-5.28559835848904
22294	-0.6846404381995568	0.144579642018776	0.015568102712156726	-0.10261246802559532	1	1444.6070484581498	5	-5.28559835848904
22295	-0.688092829910259	0.14468035362426993	0.015526206701358515	-0.10169559021233927	0	1444.6070484581498	5	-5.28559835848904
22296	-0.6709476977627442	0.1440857523003207	0.015138668604938598	-0.10266322663929582	1	1442.6044052863438	5	-5.28559835848904
22297	-0.6743557760675298	0.14421144038446473	0.015330423421947785	-0.1018889563594861	0	1442.6044052863438	5	-5.28559835848904
22298	-0.7467109789504629	0.1450139104670075	0.015568908404003995	-0.1026664494086771	1	1440.6017621145375	5	-5.28559835848904
22299	-0.7466715000991501	0.14500907630873316	0.015591467794678841	-0.10177132528656115	0	1440.6017621145375	5	-5.28559835848904
22300	-0.7504775905050586	0.14400518301523588	0.014837339606656157	-0.10241587911005524	1	1438.5991189427314	5	-5.28559835848904
22301	-0.7536963319388589	0.1440269367213841	0.014878429924420638	-0.10175440574830283	0	1438.5991189427314	5	-5.28559835848904
22302	-0.6853800644505763	0.14413651094997496	0.015164450764773478	-0.10250772802929355	1	1436.596475770925	5	-5.28559835848904
22303	-0.6887156307426571	0.14417196143369712	0.0152264890878822	-0.10165611129028373	0	1436.596475770925	5	-5.28559835848904
22304	-0.6918739442925508	0.1436941855740553	0.015195067081013775	-0.10245616372352424	1	1434.593832599119	5	-5.28559835848904
22305	-0.6931509666578529	0.1438206793507508	0.015264356635959587	-0.10164160882954391	0	1434.593832599119	5	-5.28559835848904
22306	-0.7155943321431952	0.1441284540210464	0.015500424541173277	-0.10251578495228951	1	1432.5911894273129	5	-5.28559835848904
22307	-0.7173724951654478	0.14423802824768162	0.015510898543503673	-0.10170203575014096	0	1432.5911894273129	5	-5.28559835848904
22308	-0.7040076705400362	0.14501310477348375	0.016140144394282973	-0.10222895850137924	1	1430.5885462555063	5	-5.28559835848904
22309	-0.7070249883580811	0.14508803420897262	0.016250524268112923	-0.10159487867709227	0	1430.5885462555063	5	-5.28559835848904
22310	-0.6961843977201809	0.1449526778098664	0.016294837356211064	-0.10234820095830421	1	1428.5859030837007	5	-5.28559835848904
22311	-0.6961376676178844	0.14496073473782733	0.0163367333667207	-0.10151672652568143	0	1428.5859030837007	5	-5.28559835848904
22312	-0.6675613733488791	0.14519921982305584	0.01649706617629305	-0.1025125621831101	1	1426.5832599118942	5	-5.28559835848904
22313	-0.6701943757979778	0.14514765547990474	0.016518014181667574	-0.10162710636802244	0	1426.5832599118942	5	-5.28559835848904
22314	-0.784390798704529	0.14587761320785717	0.016902329509692712	-0.10242474172470167	1	1424.580616740088	5	-5.28559835848904
22315	-0.7868513837173623	0.14599121590036462	0.01688379858257191	-0.10179146759312177	0	1424.580616740088	5	-5.28559835848904
22316	-0.7508570722893474	0.14454741430496992	0.015925024494007872	-0.10243602141653273	1	1422.577973568282	5	-5.28559835848904
22317	-0.7501045556396155	0.144521632133213	0.015941944036793484	-0.10174715451826785	0	1422.577973568282	5	-5.28559835848904
22318	-0.7703258258651556	0.14565765905746106	0.016118390696574014	-0.10255929233558492	1	1420.575330396476	5	-5.28559835848904
22319	-0.7746338634389852	0.14562704272912988	0.016137727317260108	-0.10177293667103456	0	1420.575330396476	5	-5.28559835848904
22320	-0.7003087371553981	0.14512509608031074	0.016170760709184714	-0.10261488510291382	1	1418.5726872246696	5	-5.28559835848904
22321	-0.7027137287679868	0.145061446345062	0.016069243453306136	-0.10170203575010288	0	1418.5726872246696	5	-5.28559835848904
22322	-0.6300531749911813	0.14469888456020955	0.01599431404959883	-0.10255687525844805	1	1416.5700440528635	5	-5.28559835848904
22323	-0.6324517207518054	0.14472063826720963	0.015810616157205745	-0.10157393067744666	0	1416.5700440528635	5	-5.28559835848904
22324	-0.6492576555102179	0.14511301068692176	0.01616109239900339	-0.10256815495068526	1	1414.5674008810572	5	-5.28559835848904
22325	-0.6538243192649488	0.14521694506602972	0.016150618396391835	-0.10180597005428525	0	1414.5674008810572	5	-5.28559835848904
22326	-0.6955269531942389	0.1434291126266303	0.01515155968489835	-0.10275024140523219	1	1412.5647577092511	5	-5.28559835848904
22327	-0.6971963476376325	0.14341461015606016	0.015142697067401891	-0.10189862466665903	0	1412.5647577092511	5	-5.28559835848904
22328	-0.646270954764577	0.14450068411815795	0.015846872319859675	-0.10278972032712579	1	1410.562114537445	5	-5.28559835848904
22329	-0.6493317796427844	0.14459897864691543	0.015750189219000576	-0.10182852943825091	0	1410.562114537445	5	-5.28559835848904
22330	-0.7080337152305503	0.14452404921051168	0.015779999841788753	-0.10255606956590264	1	1408.5594713656385	5	-5.28559835848904
22331	-0.7105925942924155	0.1446207323538865	0.015705070438477832	-0.10178985620874363	0	1408.5594713656385	5	-5.28559835848904
22332	-0.696039375444243	0.144365327719383	0.015804976310234545	-0.1025480126434436	1	1406.5568281938329	5	-5.28559835848904
22333	-0.6987948433506213	0.14431940322656164	0.01569781920649288	-0.10185753436013721	0	1406.5568281938329	5	-5.28559835848904
22334	-0.7286787766728183	0.14454499722546835	0.0157864453820314	-0.1024843629535815	1	1404.5541850220263	5	-5.28559835848904
22335	-0.7283154093272269	0.1444958499620605	0.015638197960385826	-0.10188331651338496	0	1404.5541850220263	5	-5.28559835848904
22336	-0.690769339559045	0.1444523425470075	0.01584767801263645	-0.10255687525885722	1	1402.5515418502202	5	-5.28559835848904
22337	-0.6943723956974003	0.14452968906123248	0.016013650669415364	-0.10177777082430967	0	1402.5515418502202	5	-5.28559835848904
22338	-0.6393710061735185	0.14477542538087945	0.01570668182349683	-0.10246502633836081	1	1400.5488986784142	5	-5.28559835848904
22339	-0.6430570481648753	0.14473916920330857	0.015712321671115432	-0.10182933513081047	0	1400.5488986784142	5	-5.28559835848904
22340	-0.6569495996002952	0.14484149219466302	0.015689762280461816	-0.10268659171574829	1	1398.546255506608	5	-5.28559835848904
22341	-0.6592450168771087	0.1447407805883995	0.015779194149096756	-0.10180758143882683	0	1398.546255506608	5	-5.28559835848904
22342	-0.6820872008425806	0.14404305057814443	0.015258716788376625	-0.10269223156169797	1	1396.5436123348018	5	-5.28559835848904
22343	-0.6840176397844614	0.14394717312983019	0.015322366496566361	-0.1016061583687402	0	1396.5436123348018	5	-5.28559835848904
22344	-0.6537050767434052	0.14498732260131533	0.01602090190231218	-0.10278730325005597	1	1394.5409691629957	5	-5.28559835848904
22345	-0.6544277827285253	0.14495590058073762	0.01594194403645655	-0.10188170512887201	0	1394.5409691629957	5	-5.28559835848904
22346	-0.6736943023825793	0.14424286240459896	0.015830758470081262	-0.10287834647804334	1	1392.5383259911894	5	-5.28559835848904
22347	-0.6751969185151822	0.14422191439103882	0.015838815395168206	-0.10188089943649613	0	1392.5383259911894	5	-5.28559835848904
22348	-0.6778597314519774	0.14566007613633547	0.016704934844312607	-0.1028042227881924	1	1390.5356828193833	5	-5.28559835848904
22349	-0.6799730623758716	0.14547798955102872	0.01667029006647557	-0.10183739205297941	0	1390.5356828193833	5	-5.28559835848904
22350	-0.7361829977893756	0.14633202398028522	0.016737968237455755	-0.10260521679508129	1	1388.5330396475772	5	-5.28559835848904
22351	-0.7379958060407747	0.1461306007653242	0.01682981718370997	-0.10182450097664797	0	1388.5330396475772	5	-5.28559835848904
22352	-0.709562114241319	0.14535552423629303	0.016367349681672954	-0.10254478987452842	1	1386.5303964757707	5	-5.28559835848904
22353	-0.70927689916938	0.14534263315135532	0.016526876799282848	-0.10184947743753511	0	1386.5303964757707	5	-5.28559835848904
22354	-0.7017702628497915	0.14419693791344876	0.01636815537510329	-0.10250047679952284	1	1384.527753303965	5	-5.28559835848904
22355	-0.7046490015558358	0.14412764832798738	0.016335927674564914	-0.10164644298300071	0	1384.527753303965	5	-5.28559835848904
22356	-0.7036370516666746	0.1442493079478924	0.016069243453093466	-0.10274218448235573	1	1382.5251101321585	5	-5.28559835848904
22357	-0.7051243597497568	0.14422513716294622	0.01595241803907868	-0.10194454912653964	0	1382.5251101321585	5	-5.28559835848904
22358	-0.6574056219811595	0.1448769426811524	0.016410857077651095	-0.10272043079117676	1	1380.5224669603524	5	-5.28559835848904
22359	-0.6598170588688841	0.14480201324585476	0.016442279085357857	-0.10191071005089782	0	1380.5224669603524	5	-5.28559835848904
22360	-0.5872596403304033	0.14463765190265035	0.016139338701215453	-0.10277441217377682	1	1378.5198237885463	5	-5.28559835848904
22361	-0.5906862490741569	0.1445224378256766	0.01624730149771296	-0.10208957373708719	0	1378.5198237885463	5	-5.28559835848904
22362	-0.5500044347390249	0.14511381637947487	0.017528352599218287	-0.1027486300212017	1	1376.5171806167402	5	-5.28559835848904
22363	-0.5542278729047969	0.14517746611553115	0.01741072149191497	-0.10190909866627285	0	1376.5171806167402	5	-5.28559835848904
22364	-0.6287866271648582	0.14501068769444694	0.020584344322031035	-0.10272848771374819	1	1374.514537444934	5	-5.28559835848904
22365	-0.6291000414758379	0.14488338822345947	0.020629463103870527	-0.10174796021030573	0	1374.514537444934	5	-5.28559835848904
22366	-0.7115006091678799	0.14491481024582162	0.015826730007630904	-0.10237881726488424	1	1372.5118942731278	5	-5.28559835848904
22367	-0.7121024613514507	0.14494542657364942	0.016023318979870763	-0.10165288852091978	0	1372.5118942731278	5	-5.28559835848904
22368	-0.6912293896982531	0.14444025715509384	0.015691373666706806	-0.10272687632938983	1	1370.5092511013215	5	-5.28559835848904
22369	-0.6915323301051418	0.14435807648452822	0.015705070439292222	-0.10191634989709764	0	1370.5092511013215	5	-5.28559835848904
22370	-0.6417405468993813	0.14400679440010633	0.015674454123121455	-0.10269948279171688	1	1368.5066079295154	5	-5.28559835848904
22371	-0.6438127874120767	0.1438174565801619	0.015646254885713484	-0.10177696513221252	0	1368.5066079295154	5	-5.28559835848904
22372	-0.6767970261665444	0.145468321237099	0.016721048694442683	-0.10249886541438168	1	1366.5039647577094	5	-5.28559835848904
22373	-0.6825778686051744	0.1454949091009593	0.016630005441142306	-0.10170606421200286	0	1366.5039647577094	5	-5.28559835848904
22374	-0.7310273700871162	0.14614268616097953	0.016982093068918177	-0.10246905480025437	1	1364.5013215859033	5	-5.28559835848904
22375	-0.7331439240183042	0.14624581484552623	0.01716659665445219	-0.10184383759171568	0	1364.5013215859033	5	-5.28559835848904
22376	-0.6838564999746385	0.14491239316718657	0.01618687455981335	-0.10262777617948111	1	1362.498678414097	5	-5.28559835848904
22377	-0.6889404183784698	0.14498732260156516	0.01629886581843363	-0.10158923883129942	0	1362.498678414097	5	-5.28559835848904
22378	-0.7358236571414044	0.14491642163217555	0.01608616299605587	-0.10277682925045645	1	1360.4960352422906	5	-5.28559835848904
22379	-0.7367260326548499	0.1449220614808455	0.01615061839690855	-0.10188815066710383	0	1360.4960352422906	5	-5.28559835848904
22380	-0.6401839493288491	0.14452888336891603	0.01589682525580273	-0.10248758572261524	1	1358.4933920704846	5	-5.28559835848904
22381	-0.6444452555840258	0.14458689325307178	0.01596289204151032	-0.10180999851586879	0	1358.4933920704846	5	-5.28559835848904
22382	-0.5652384614074971	0.1439246137296495	0.016298865818414842	-0.10274701863630317	1	1356.4907488986785	5	-5.28559835848904
22383	-0.5699364523381245	0.1440551359701857	0.01638346353232912	-0.101905875896896	0	1356.4907488986785	5	-5.28559835848904
22384	-0.6230952173822056	0.14460622988311614	0.01674924793261237	-0.1026060224869884	1	1354.4881057268724	5	-5.28559835848904
22385	-0.6280526416428048	0.14465940560988463	0.01687010180924339	-0.10189943035886406	0	1354.4881057268724	5	-5.28559835848904
22386	-0.6495775163197708	0.14444347992609924	0.016726688542416265	-0.10280583417283387	1	1352.485462555066	5	-5.28559835848904
22387	-0.6529283904402996	0.1445409687604657	0.01684673672661713	-0.10194696620303566	0	1352.485462555066	5	-5.28559835848904
22388	-0.6738860572989782	0.14541272842974384	0.017090055865435563	-0.10270673402253921	1	1350.48281938326	5	-5.28559835848904
22389	-0.6777509632865982	0.14550618880037994	0.017066690782323687	-0.10176649113288672	0	1350.48281938326	5	-5.28559835848904
22390	-0.6600958278940149	0.1443886928125996	0.01625455273047754	-0.10255365248953378	1	1348.4801762114537	5	-5.28559835848904
22391	-0.664545666446252	0.1445635281609529	0.016410857077561358	-0.10180435867005588	0	1348.4801762114537	5	-5.28559835848904
22392	-0.6381705243846834	0.14321802110024412	0.015880711406107906	-0.10247791741473905	1	1346.4775330396476	5	-5.28559835848904
22393	-0.6415971335162071	0.14360878213105152	0.015898436640954354	-0.10154573144754825	0	1346.4775330396476	5	-5.28559835848904
22394	-0.6131102732967709	0.14489386223111922	0.016882992889665913	-0.10250772802890952	1	1344.4748898678415	5	-5.28559835848904
22395	-0.6162911461541757	0.14491964440183605	0.016915220590135262	-0.10184867174529309	0	1344.4748898678415	5	-5.28559835848904
22396	-0.6437926453711276	0.1453958088799782	0.017052188319400613	-0.10256493218129589	1	1342.4722466960352	5	-5.28559835848904
22397	-0.6477373146836359	0.14541836827891996	0.017233469132567413	-0.10176890820918645	0	1342.4722466960352	5	-5.28559835848904
22398	-0.6231250279321133	0.1456818298433569	0.01722782928769375	-0.10309507770006897	1	1340.4696035242293	5	-5.28559835848904
22399	-0.626064193149031	0.14580751792862479	0.017381716554835898	-0.10199450204804292	0	1340.4696035242293	5	-5.28559835848904
22400	-0.6380246941154111	0.14506628050241063	0.016977258913284044	-0.10256573787339027	1	1338.466960352423	5	-5.28559835848904
22401	-0.6417155703244558	0.1452419215433267	0.01700304107401278	-0.10177454805522763	0	1338.466960352423	5	-5.28559835848904
22402	-0.646291902196876	0.14368693433918003	0.015989479894698712	-0.1025447898739912	1	1336.4643171806167	5	-5.28559835848904
22403	-0.6491513040771549	0.14376025238793566	0.01603298729013255	-0.10167947636638847	0	1336.4643171806167	5	-5.28559835848904
22404	-0.6792672768230672	0.14499618522394953	0.016752470702841474	-0.10258668587253889	1	1334.4616740088106	5	-5.28559835848904
22405	-0.6814241150464418	0.14521613937238198	0.016854793652056096	-0.10199691912451485	0	1334.4616740088106	5	-5.28559835848904
22406	-0.6838500538782103	0.1456568533662884	0.017095695713086115	-0.10278085771205481	1	1332.4590308370045	5	-5.28559835848904
22407	-0.6856024345943126	0.1455996491720136	0.017209298357133786	-0.10185189451400462	0	1332.4590308370045	5	-5.28559835848904
22408	-0.6929567956677357	0.1453144339024196	0.016797589483362952	-0.10261569079527351	1	1330.4563876651982	5	-5.28559835848904
22409	-0.6947075651002327	0.14547637816484885	0.016851570881722608	-0.10170123005773023	0	1330.4563876651982	5	-5.28559835848904
22410	-0.6760549808555625	0.14515410102364107	0.01682901149145697	-0.10233853265100551	1	1328.4537444933922	5	-5.28559835848904
22411	-0.6765625670084404	0.1452403101580909	0.01673555115951359	-0.10169559021200293	0	1328.4537444933922	5	-5.28559835848904
22412	-0.728749677722375	0.14533538191636458	0.01659616635575172	-0.10265033556260338	1	1326.4511013215858	5	-5.28559835848904
22413	-0.7315027284643333	0.14539661457313385	0.016765361783521428	-0.10175762851767929	0	1326.4511013215858	5	-5.28559835848904
22414	-0.7237600244155719	0.1445965615681148	0.01638668630243569	-0.1028001943267265	1	1324.4484581497798	5	-5.28559835848904
22415	-0.7260062947911592	0.14462395512449036	0.01661389159071497	-0.10188251082053695	0	1324.4484581497798	5	-5.28559835848904
22416	-0.7212414298829237	0.14539903165130216	0.016824177336222733	-0.10270915109935248	1	1322.4458149779737	5	-5.28559835848904
22417	-0.724002537719093	0.1453394103797437	0.016717825924617676	-0.10183980912994953	0	1322.4458149779737	5	-5.28559835848904
22418	-0.7120073898393179	0.14572936572167566	0.01713839741646557	-0.10271640232938072	1	1320.4431718061674	5	-5.28559835848904
22419	-0.7152752781588199	0.1456077061008016	0.016999818303944262	-0.10176890820946463	0	1320.4431718061674	5	-5.28559835848904
22420	-0.7444606796782577	0.14473111227547683	0.01642858231319614	-0.10263825017874778	1	1318.4405286343613	5	-5.28559835848904
22421	-0.7449610146218011	0.14466907392576764	0.016513180027095394	-0.10185753436057553	0	1318.4405286343613	5	-5.28559835848904
22422	-0.7484939760802398	0.14469888455976368	0.016464838475946108	-0.10246180356979062	1	1316.4378854625554	5	-5.28559835848904
22423	-0.750521903877422	0.14459978433939738	0.01637943506961293	-0.10152639483348348	0	1316.4378854625554	5	-5.28559835848904
22424	-0.7323422598912199	0.1450259958588501	0.016602611895093107	-0.10252545325979298	1	1314.4352422907489	5	-5.28559835848904
22425	-0.7320659073209539	0.14488499960953038	0.016633228210543412	-0.1017117040575282	0	1314.4352422907489	5	-5.28559835848904
22426	-0.7026170458852559	0.14427267304039726	0.01603862713734934	-0.10276635525111157	1	1312.4325991189428	5	-5.28559835848904
22427	-0.7027524022544438	0.14426542180525653	0.016091802843353382	-0.10173748621064624	0	1312.4325991189428	5	-5.28559835848904
22428	-0.7250958637194351	0.14539500318657855	0.016298865818628647	-0.1025665435658396	1	1310.4299559471367	5	-5.28559835848904
22429	-0.724879938045826	0.14510737083741926	0.016165926554201692	-0.10191796128098948	0	1310.4299559471367	5	-5.28559835848904
22430	-0.8127100862792958	0.14535069007914334	0.016464032783372426	-0.10251981341408255	1	1308.4273127753304	5	-5.28559835848904
22431	-0.8161366969169853	0.14545301307245576	0.01650512310140519	-0.10186478559093923	0	1308.4273127753304	5	-5.28559835848904
22432	-0.790727571290115	0.14554405636429163	0.01673071700477658	-0.10255848664311693	1	1306.4246696035243	5	-5.28559835848904
22433	-0.7918152560399063	0.14564557366494926	0.0167258828499388	-0.10181402697719666	0	1306.4246696035243	5	-5.28559835848904
22434	-0.743263420467916	0.14667524913672828	0.017481622426609555	-0.10269384294598437	1	1304.422026431718	5	-5.28559835848904
22435	-0.7475827376237709	0.1466639694373476	0.017503376124527025	-0.1017769651324977	0	1304.422026431718	5	-5.28559835848904
22436	-0.6799400289267109	0.14564073950760492	0.01691522059022522	-0.10268014617734607	1	1302.419383259912	5	-5.28559835848904
22437	-0.6821862990929229	0.14553438805120988	0.016862850576913214	-0.10184947743726999	0	1302.419383259912	5	-5.28559835848904
22438	-0.6652377560338233	0.1444040009769831	0.016356875679610604	-0.1026084395643674	1	1300.4167400881058	5	-5.28559835848904
22439	-0.6680133659807727	0.1443983611263412	0.016311756899161284	-0.10169156175058656	0	1300.4167400881058	5	-5.28559835848904
22440	-0.674832747079703	0.14467793654579653	0.01616189809155615	-0.10268175756194099	1	1298.4140969162993	5	-5.28559835848904
22441	-0.6764328518835656	0.14482698972380365	0.016237633187943693	-0.10183900343792565	0	1298.4140969162993	5	-5.28559835848904
22442	-0.6874087978595296	0.14560609471494448	0.016628394055698055	-0.10242232464811733	1	1296.4114537444934	5	-5.28559835848904
22443	-0.6889686182619863	0.14541031135096727	0.016533322339130463	-0.10158037621637962	0	1296.4114537444934	5	-5.28559835848904
22444	-0.6452670615912324	0.1446312063596481	0.016178011941671306	-0.10257057202755565	1	1294.4088105726873	5	-5.28559835848904
22445	-0.6464312868651468	0.14473755781707445	0.016332704904095947	-0.10167464221302999	0	1294.4088105726873	5	-5.28559835848904
