1.282392951541850152e+03	-5.174122622855442753e-04
1.284395594713656465e+03	2.159283110809705772e-04
1.286398237885462549e+03	-1.488112592382173031e-03
1.288400881057268862e+03	-1.805716045850336944e-03
1.290403524229074947e+03	-3.366987279764609153e-03
1.292406167400881031e+03	-5.502843496679955728e-04
1.294408810572687344e+03	5.769164562023905380e-05
1.296411453744493429e+03	1.637193736419464258e-04
1.298414096916299513e+03	-4.094507094798634813e-04
1.300416740088105826e+03	7.135256299317211618e-04
1.302419383259911910e+03	-2.226905409090209947e-04
1.304422026431717995e+03	1.566430740414825103e-03
1.306424669603524308e+03	-9.813074011095789570e-05
1.308427312775330392e+03	-9.598989626943939734e-04
1.310429955947136705e+03	-1.840844263610575977e-03
1.312432599118942790e+03	-2.492166884648595350e-03
1.314435242290748874e+03	-1.205635916919955367e-03
1.316437885462555187e+03	-3.951098082623174146e-04
1.318440528634361272e+03	-1.840178792857474267e-04
1.320443171806167356e+03	-1.365485715052526788e-03
1.322445814977973669e+03	-9.856810916567323045e-04
1.324448458149779754e+03	7.452687604995401807e-04
1.326451101321585838e+03	-9.423349910497654403e-04
1.328453744493392151e+03	1.448961160708361461e-03
1.330456387665198235e+03	3.517678727695151960e-04
1.332459030837004548e+03	1.562241765012605584e-03
1.334461674008810633e+03	-1.420111484253606341e-03
1.336464317180616717e+03	3.111610767115416442e-04
1.338466960352423030e+03	-8.717564322506139978e-04
1.340469603524229115e+03	-1.482793732355536503e-03
1.342472246696035199e+03	-2.852955202211114507e-03
1.344474889867841512e+03	2.207915602203681227e-05
1.346477533039647597e+03	-2.223410256116950203e-05
1.348480176211453681e+03	1.202417887814789029e-03
1.350482819383259994e+03	6.609764782972065338e-06
1.352485462555066078e+03	3.674305069123474899e-05
1.354488105726872391e+03	7.787868686342177844e-04
1.356490748898678476e+03	-2.133148676917961430e-03
1.358493392070484560e+03	-1.120714112261910573e-03
1.360496035242290873e+03	6.163575715600440796e-04
1.362498678414096958e+03	-1.535645852641276139e-03
1.364501321585903042e+03	-9.651837412212336338e-05
1.366503964757709355e+03	-1.074758677292786863e-04
1.368506607929515440e+03	1.890185176885551626e-04
1.370509251101321524e+03	-5.510801019532605066e-05
1.372511894273127837e+03	-6.936986742396069336e-04
1.374514537444933922e+03	-6.521242563216403648e-04
1.376517180616740234e+03	3.061674628972670511e-04
1.378519823788546319e+03	-5.043267116455749842e-05
1.380522466960352403e+03	6.458449231890432424e-04
1.382525110132158716e+03	-3.705986882154302874e-05
1.384527753303964801e+03	-1.409315363444108753e-03
1.386530396475770885e+03	1.826669323674299985e-03
1.388533039647577198e+03	-4.044295257763518318e-05
1.390535682819383283e+03	-1.628947032694518047e-03
1.392538325991189367e+03	-3.620751922055466228e-04
1.394540969162995680e+03	7.357605574649149580e-04
1.396543612334801765e+03	-1.588796935335867419e-04
1.398546255506608077e+03	-1.867571551105621044e-04
1.400548898678414162e+03	8.959507871542096648e-05
1.402551541850220246e+03	-6.730731256195277446e-04
1.404554185022026559e+03	2.153618843137627796e-03
1.406556828193832644e+03	9.152938615439871052e-05
1.408559471365638728e+03	-2.447656015668321335e-04
1.410562114537445041e+03	-2.370314286141540305e-04
1.412564757709251126e+03	8.121762067041495762e-05
1.414567400881057210e+03	-2.146363045082798262e-03
1.416570044052863523e+03	1.816060769014972236e-04
1.418572687224669608e+03	4.067164782805440218e-04
1.420575330396475920e+03	-4.516689155903192321e-04
1.422577973568282005e+03	1.101545933065150532e-03
1.424580616740088090e+03	-2.263973865977761521e-04
1.426583259911894402e+03	2.612088646617660931e-04
1.428585903083700487e+03	4.457126882009720850e-04
1.430588546255506571e+03	5.060003671992793723e-05
1.432591189427312884e+03	2.016490778092828139e-03
1.434593832599118969e+03	1.081271604128630363e-04
1.436596475770925053e+03	2.126226917969954548e-03
1.438599118942731366e+03	-5.159639516149501764e-04
1.440601762114537451e+03	9.233399561123795530e-05
1.442604405286343763e+03	-3.530515486073860327e-04
1.444607048458149848e+03	8.927461501562208791e-05
1.446609691629955933e+03	4.584434366688539095e-04
1.448612334801762245e+03	7.881319730315364952e-04
1.450614977973568330e+03	-5.386823781928786695e-04
1.452617621145374414e+03	-3.509564324744031101e-04
1.454620264317180727e+03	-1.031121952489510735e-03
1.456622907488986812e+03	9.099539173081476473e-04
1.458625550660792896e+03	3.831918209606706037e-04
1.460628193832599209e+03	1.666336686571435370e-03
1.462630837004405294e+03	9.855257381438113813e-04
1.464633480176211606e+03	7.879698987121479042e-04
1.466636123348017691e+03	1.464591039270791376e-03
1.468638766519823776e+03	9.935829017037483592e-04
1.470641409691630088e+03	-1.169829956363388084e-04
1.472644052863436173e+03	-7.101356122446665078e-04
1.474646696035242257e+03	4.756831183613918876e-04
1.476649339207048570e+03	5.709163473422982412e-04
1.478651982378854655e+03	-1.471514583232625111e-03
1.480654625550660739e+03	-8.421077141875128735e-04
1.482657268722467052e+03	-9.829424471222473168e-04
1.484659911894273137e+03	-1.328101014087246495e-03
1.486662555066079449e+03	-1.001957530131591338e-03
1.488665198237885534e+03	-8.429135249088389814e-04
1.490667841409691619e+03	-1.139213093931169704e-04
1.492670484581497931e+03	2.412273941515995690e-04
1.494673127753304016e+03	3.777114959399250618e-04
1.496675770925110101e+03	-3.126058328791759796e-04
1.498678414096916413e+03	-2.120903841510558656e-03
1.500681057268722498e+03	1.022426984659464315e-03
1.502683700440528582e+03	2.641097820057504127e-04
1.504686343612334895e+03	3.176079116902651893e-04
1.506688986784140980e+03	1.388533600669949932e-03
1.508691629955947064e+03	1.207414496122959742e-03
1.510694273127753377e+03	-5.958873608504554418e-04
1.512696916299559462e+03	-2.603996899520711304e-03
1.514699559471365774e+03	2.497687007589898282e-04
1.516702202643171859e+03	-1.850512143561088268e-03
1.518704845814977944e+03	9.544259550144714322e-04
1.520707488986784256e+03	1.528562209575779710e-03
1.522710132158590341e+03	6.530977858812288522e-04
1.524712775330396425e+03	9.022171297702778281e-04
1.526715418502202738e+03	-2.004534183568605339e-04
1.528718061674008823e+03	-8.081075290453203219e-04
1.530720704845814907e+03	-1.698720895018258643e-03
1.532723348017621220e+03	-1.814401985210655779e-04
1.534725991189427305e+03	-1.188555908151411270e-03
1.536728634361233617e+03	1.401927806773837159e-04
1.538731277533039702e+03	-3.735163531645601569e-04
1.540733920704845787e+03	4.600539359116636337e-04
1.542736563876652099e+03	-1.124724601707427957e-04
1.544739207048458184e+03	5.061389915366639163e-04
1.546741850220264269e+03	-9.086571080707324822e-04
1.548744493392070581e+03	9.850426240316516487e-04
1.550747136563876666e+03	-1.466326019980315038e-04
1.552749779735682750e+03	-1.371447100809786764e-03
1.554752422907489063e+03	-9.046285112412674051e-04
1.556755066079295148e+03	5.981489595913603175e-04
1.558757709251101460e+03	9.165582808422286388e-04
1.560760352422907545e+03	8.002176769359651675e-04
1.562762995594713630e+03	-4.714874244407866424e-04
1.564765638766519942e+03	-1.039501007006660410e-03
1.566768281938326027e+03	1.527275890068003055e-03
1.568770925110132112e+03	5.651159456093737214e-04
1.570773568281938424e+03	5.641488624951614388e-04
1.572776211453744509e+03	-1.487305543591133875e-03
1.574778854625550593e+03	-3.385487443435807346e-04
1.576781497797356906e+03	-4.721049594011990749e-05
1.578784140969162991e+03	-1.513249385784033122e-03
1.580786784140969303e+03	-8.013382920134985233e-04
1.582789427312775388e+03	-1.170507966826716661e-03
1.584792070484581473e+03	-1.701620166912177047e-03
1.586794713656387785e+03	-5.108056360873410289e-04
1.588797356828193870e+03	-9.780754558972328233e-05
1.590799999999999955e+03	-1.182109084624282606e-03
1.592802643171806267e+03	-1.479570652195504998e-03
1.594805286343612352e+03	-7.059448978531388582e-04
1.596807929515418436e+03	-5.884752234542438027e-04
1.598810572687224749e+03	1.517953368355361133e-04
1.600813215859030834e+03	-7.734388801732257975e-05
1.602815859030837146e+03	7.758843471649564099e-04
1.604818502202643231e+03	-2.202743684426967474e-04
1.606821145374449316e+03	1.018719129060664027e-03
1.608823788546255628e+03	-1.587051673208938595e-03
1.610826431718061713e+03	-1.184688628189744294e-03
1.612829074889867798e+03	-1.372575368538987099e-03
1.614831718061674110e+03	-3.237247678483881229e-04
1.616834361233480195e+03	-3.267861454879563430e-04
1.618837004405286280e+03	-4.129960264292352121e-04
1.620839647577092592e+03	4.086512519636324140e-04
1.622842290748898677e+03	-1.274571852405201170e-04
1.624844933920704989e+03	-7.641164438925375415e-04
1.626847577092511074e+03	2.226958999358205746e-04
1.628850220264317159e+03	-6.735300085651803955e-05
1.630852863436123471e+03	6.990215362294943755e-04
1.632855506607929556e+03	1.574648802330424644e-03
1.634858149779735641e+03	4.569907774291113761e-04
1.636860792951541953e+03	6.830694458814570973e-04
1.638863436123348038e+03	-1.004857480613431057e-03
1.640866079295154123e+03	-6.501913984387151227e-04
1.642868722466960435e+03	-6.988543592497231238e-04
1.644871365638766520e+03	-1.855345544444509222e-03
1.646874008810572832e+03	7.642831500023653879e-04
1.648876651982378917e+03	1.469426542907936294e-03
1.650879295154185002e+03	-1.272829982432099275e-03
1.652881938325991314e+03	1.975239946434581041e-03
1.654884581497797399e+03	-3.174390498607906072e-04
1.656887224669603484e+03	2.942430881489598330e-04
1.658889867841409796e+03	-1.875619007173147412e-04
1.660892511013215881e+03	8.753066671391976838e-04
1.662895154185021966e+03	-7.394618629793291240e-04
1.664897797356828278e+03	-4.386165146704312898e-04
1.666900440528634363e+03	-7.538024137435648305e-04
1.668903083700440675e+03	-3.612699079126757045e-04
1.670905726872246760e+03	-1.538386005132030745e-03
1.672908370044052845e+03	6.993638674892543590e-05
1.674911013215859157e+03	1.030806831554099013e-03
1.676913656387665242e+03	-8.145513780700934080e-04
1.678916299559471327e+03	1.052285690527066515e-04
1.680918942731277639e+03	7.552617022841929487e-04
1.682921585903083724e+03	1.058361018144160937e-03
1.684924229074889809e+03	8.561330621061462049e-04
1.686926872246696121e+03	-8.727226236498349370e-04
1.688929515418502206e+03	7.765290697484105841e-04
1.690932158590308518e+03	-7.125519810382114575e-04
1.692934801762114603e+03	-9.342949045110148036e-06
1.694937444933920688e+03	5.804243933724476372e-04
1.696940088105727000e+03	1.487337755444295803e-04
1.698942731277533085e+03	1.413671558413409721e-03
1.700945374449339170e+03	-6.701726141934204271e-04
1.702948017621145482e+03	3.707831098622053423e-04
1.704950660792951567e+03	1.061583484548901061e-03
1.706953303964757652e+03	4.268598048263737049e-04
1.708955947136563964e+03	-1.738655157711874676e-04
1.710958590308370049e+03	1.036445383535378791e-03
1.712961233480176361e+03	2.916943322439634705e-05
1.714963876651982446e+03	-7.288263925657732008e-04
1.716966519823788531e+03	-1.069151543229774053e-03
1.718969162995594843e+03	4.395906859756767179e-04
1.720971806167400928e+03	-4.784181336091821346e-04
1.722974449339207013e+03	-4.672996991907485517e-04
1.724977092511013325e+03	-6.980489758142470556e-04
1.726979735682819410e+03	-4.700383796075737158e-04
1.728982378854625495e+03	-7.811963961513732676e-04
1.730985022026431807e+03	-2.163444040126448649e-03
1.732987665198237892e+03	8.206813443470521458e-04
1.734990308370044204e+03	6.094286111844925222e-04
1.736992951541850289e+03	-6.219926256443077681e-04
1.738995594713656374e+03	-1.261684984792177714e-04
1.740998237885462686e+03	-9.030172407340937828e-04
1.743000881057268771e+03	8.573014441748408256e-05
1.745003524229074856e+03	-2.827944648255974495e-04
1.747006167400881168e+03	-8.121193023202802276e-05
1.749008810572687253e+03	3.018150038593738491e-04
1.751011453744493338e+03	9.458855842666930112e-04
1.753014096916299650e+03	-1.530812718137330736e-03
1.755016740088105735e+03	-7.676602237477456788e-04
1.757019383259912047e+03	-1.623628947268417793e-03
1.759022026431718132e+03	-7.468733847743492128e-04
1.761024669603524217e+03	4.565084491611417117e-04
1.763027312775330529e+03	-6.682387804762604782e-04
1.765029955947136614e+03	-1.498100857309570596e-03
1.767032599118942699e+03	6.360174040015876152e-04
1.769035242290749011e+03	-1.034346230089311109e-03
1.771037885462555096e+03	-1.521790436639159586e-03
1.773040528634361181e+03	1.491823852023111113e-03
1.775043171806167493e+03	-1.161483757318503961e-03
1.777045814977973578e+03	-5.715548331596714045e-04
1.779048458149779890e+03	-1.386271595201794219e-03
1.781051101321585975e+03	3.416171002981856697e-04
1.783053744493392060e+03	-5.726841667768715633e-04
1.785056387665198372e+03	-1.678255315172073143e-03
1.787059030837004457e+03	-3.731947199163034154e-04
1.789061674008810542e+03	-2.107850525883337399e-03
1.791064317180616854e+03	-1.233674397467066346e-03
1.793066960352422939e+03	1.023254056810030528e-04
1.795069603524229024e+03	1.132808035107824756e-03
1.797072246696035336e+03	-1.032733513854911401e-03
1.799074889867841421e+03	-6.023329347480510087e-04
1.801077533039647733e+03	-1.545292535614752939e-04
1.803080176211453818e+03	-6.556708066462353917e-04
1.805082819383259903e+03	-5.388454533513445648e-04
1.807085462555066215e+03	-2.850859891072587103e-03
1.809088105726872300e+03	-9.507150896473920290e-04
1.811090748898678385e+03	6.365207554688293782e-05
1.813093392070484697e+03	1.338097705767626096e-03
1.815096035242290782e+03	-9.592546361769864038e-04
1.817098678414096867e+03	-1.012591077516766195e-03
1.819101321585903179e+03	-2.595915351613079436e-04
1.821103964757709264e+03	3.698173142245188413e-04
1.823106607929515576e+03	4.582812734703399049e-04
1.825109251101321661e+03	-6.748440165677443200e-04
1.827111894273127746e+03	-7.491298639672684580e-04
1.829114537444934058e+03	-1.245275610836339090e-03
1.831117180616740143e+03	1.050787496724824976e-03
1.833119823788546228e+03	-2.161348955708007526e-03
1.835122466960352540e+03	-5.361057223093768521e-04
1.837125110132158625e+03	2.276917336799800498e-04
1.839127753303964710e+03	-2.631364196855611208e-04
1.841130396475771022e+03	-1.817478924055570318e-03
1.843133039647577107e+03	-2.992313493577423425e-04
1.845135682819383419e+03	1.426113018640155620e-04
1.847138325991189504e+03	1.434780464893715187e-03
1.849140969162995589e+03	1.555795211791721321e-03
1.851143612334801901e+03	-1.731269635785337045e-03
1.853146255506607986e+03	-1.569449825849391473e-04
1.855148898678414071e+03	6.632497073768563959e-04
1.857151541850220383e+03	2.697493049986786655e-04
1.859154185022026468e+03	1.215015972673813327e-04
1.861156828193832553e+03	-1.415438016495196034e-03
1.863159471365638865e+03	9.153151027125897769e-05
1.865162114537444950e+03	9.943893225653707181e-04
1.867164757709251262e+03	4.260537063779155464e-04
1.869167400881057347e+03	1.471198539181827174e-03
1.871170044052863432e+03	5.522246442855036682e-04
1.873172687224669744e+03	1.463302337496320046e-03
1.875175330396475829e+03	6.052393379555765385e-04
1.877177973568281914e+03	2.804620920211297642e-03
1.879180616740088226e+03	-8.806201752467494393e-04
1.881183259911894311e+03	1.000695854417531341e-04
1.883185903083700396e+03	1.244153509349809738e-03
1.885188546255506708e+03	-7.631490729304022443e-04
1.887191189427312793e+03	1.447069632486640257e-04
1.889193832599119105e+03	-1.025482312158910352e-03
1.891196475770925190e+03	-5.309490779357602368e-04
1.893199118942731275e+03	6.663113799411535688e-04
1.895201762114537587e+03	9.163983780942300955e-04
1.897204405286343672e+03	-6.178032716339434136e-04
1.899207048458149757e+03	-5.043609402838320540e-04
1.901209691629956069e+03	-2.346658615678087235e-03
1.903212334801762154e+03	-3.478949960029840407e-04
1.905214977973568239e+03	-4.494118947147459600e-04
1.907217621145374551e+03	-1.200156575688326403e-03
1.909220264317180636e+03	-3.024541080245633220e-04
1.911222907488986948e+03	-1.335190292297162590e-03
1.913225550660793033e+03	-5.736224962757947556e-05
1.915228193832599118e+03	2.369091390077605208e-05
1.917230837004405430e+03	-5.597909748711103837e-04
1.919233480176211515e+03	-1.371930312721047780e-03
1.921236123348017600e+03	-8.751410862853477518e-04
1.923238766519823912e+03	1.139413385295972355e-03
1.925241409691629997e+03	1.211765521620012439e-03
1.927244052863436082e+03	-3.572418840128043687e-04
1.929246696035242394e+03	-1.336479225120678401e-03
1.931249339207048479e+03	9.012507854540892805e-04
1.933251982378854791e+03	5.913813779165222762e-04
1.935254625550660876e+03	-5.299813470945882125e-04
1.937257268722466961e+03	-6.891863886352214957e-04
1.939259911894273273e+03	-1.567230584810873958e-03
1.941262555066079358e+03	-9.798799500673189937e-04
1.943265198237885443e+03	-2.007782782859911068e-03
1.945267841409691755e+03	-3.719040332323283972e-04
1.947270484581497840e+03	-5.188348738398558486e-05
1.949273127753303925e+03	-1.569470390868411857e-04
1.951275770925110237e+03	-4.266905711621363814e-04
1.953278414096916322e+03	-3.395160839941405205e-04
1.955281057268722634e+03	-4.002651341828759282e-04
1.957283700440528719e+03	1.302808312254177077e-03
1.959286343612334804e+03	8.977046706571953968e-04
1.961288986784141116e+03	5.365938481837193626e-04
1.963291629955947201e+03	-9.442684343260683349e-04
1.965294273127753286e+03	-1.588661976678595097e-03
1.967296916299559598e+03	-1.641192638204259273e-03
1.969299559471365683e+03	-2.520043545160243793e-03
1.971302202643171768e+03	-7.218737874827883881e-05
1.973304845814978080e+03	-2.809930877389343017e-03
1.975307488986784165e+03	-1.828275175949454958e-03
1.977310132158590477e+03	5.338549467860385141e-04
1.979312775330396562e+03	3.622416114064333113e-04
1.981315418502202647e+03	-2.731273702419213930e-04
1.983318061674008959e+03	-2.145717019169878469e-03
1.985320704845815044e+03	2.196344297400232347e-04
1.987323348017621129e+03	6.630875772223991400e-04
1.989325991189427441e+03	-9.508752743228939420e-04
1.991328634361233526e+03	-1.176630422620461320e-03
1.993331277533039611e+03	-9.513597839152515426e-04
1.995333920704845923e+03	5.382046945186849934e-04
1.997336563876652008e+03	-1.386271913758928883e-03
1.999339207048458320e+03	2.610478434563078725e-04
2.001341850220264405e+03	-1.740272451114409564e-04
2.003344493392070490e+03	-9.076900471647116487e-04
2.005347136563876802e+03	-1.348565802445244721e-03
2.007349779735682887e+03	7.952217198462070919e-04
2.009352422907488972e+03	4.080052737476023528e-04
2.011355066079295284e+03	4.041390954418803386e-04
2.013357709251101369e+03	-9.234818126579565295e-04
2.015360352422907454e+03	7.918383121294340649e-04
2.017362995594713766e+03	-5.913558579579995860e-05
2.019365638766519851e+03	-2.193415251526230174e-03
2.021368281938326163e+03	-2.707094174626555353e-04
2.023370925110132248e+03	-1.279398402873384451e-04
2.025373568281938333e+03	4.940541324839344776e-04
2.027376211453744645e+03	4.977595845694129115e-04
2.029378854625550730e+03	-1.216755167858330671e-03
2.031381497797356815e+03	1.544677092437441324e-03
2.033384140969163127e+03	1.115243504744678048e-03
2.035386784140969212e+03	1.195167775965043973e-03
2.037389427312775297e+03	5.079128101484807565e-04
2.039392070484581609e+03	-8.226095923850037595e-04
2.041394713656387694e+03	-2.001659896844642204e-03
2.043397356828193779e+03	-2.226932019639661468e-03
2.045400000000000091e+03	-3.712597450116875185e-04
2.047402643171806176e+03	-1.242213198921015335e-03
2.049405286343612715e+03	2.026320820967964474e-03
2.051407929515418800e+03	-1.867591216447350320e-03
2.053410572687224885e+03	5.058176014957726629e-04
2.055413215859030970e+03	-1.233191564410040641e-03
2.057415859030837055e+03	8.330894276274307180e-04
2.059418502202643140e+03	-9.909824107572330024e-05
2.061421145374449225e+03	-7.886097259312667158e-04
2.063423788546255309e+03	1.946718215183374651e-03
2.065426431718061394e+03	-1.052205621776769001e-04
2.067429074889867934e+03	-4.787391306594779186e-04
2.069431718061674019e+03	-3.828616256408959350e-04
2.071434361233480558e+03	-2.694208256128538320e-04
2.073437004405286643e+03	-1.206119749594924181e-03
2.075439647577092728e+03	-1.279114267653415089e-03
2.077442290748898813e+03	-1.160194377136547928e-03
2.079444933920704898e+03	-4.978831932180842766e-05
2.081447577092510983e+03	-1.333417748204323520e-03
2.083450220264317068e+03	-3.849569604203571674e-04
2.085452863436123152e+03	-5.805783921359003539e-04
2.087455506607929237e+03	5.079114516371994233e-04
2.089458149779735777e+03	2.022130853283955233e-03
2.091460792951541862e+03	-6.555085731627886738e-04
2.093463436123348401e+03	-7.322093441947785230e-04
2.095466079295154486e+03	-4.352312673003842542e-04
2.097468722466960571e+03	6.891926788873176026e-04
2.099471365638766656e+03	-2.900464772188862282e-04
2.101474008810572741e+03	-4.616596756177314170e-04
2.103476651982378826e+03	-4.147677902456291016e-04
2.105479295154184911e+03	3.374277317218511403e-04
2.107481938325990996e+03	-5.736252400634358296e-05
2.109484581497797080e+03	-2.249467662818195027e-04
2.111487224669603620e+03	-8.205149554839856040e-04
2.113489867841409705e+03	5.398465559551797417e-05
2.115492511013216244e+03	-4.173205338124914116e-05
2.117495154185022329e+03	-2.408996531632736965e-04
2.119497797356828414e+03	-1.862597645359055382e-03
2.121500440528634499e+03	1.797986244503290126e-03
2.123503083700440584e+03	-6.034612870815085368e-04
2.125505726872246669e+03	-7.997277465333192887e-04
2.127508370044052754e+03	-1.980066905112944173e-03
2.129511013215858839e+03	-4.158949495426165588e-04
2.131513656387664923e+03	-2.787693926688186198e-03
2.133516299559471463e+03	3.330757270890051655e-04
2.135518942731277548e+03	-8.000505523213733827e-04
2.137521585903084087e+03	5.949254666747446924e-04
2.139524229074890172e+03	-2.359039240617421174e-04
2.141526872246696257e+03	-4.009103364291281358e-04
2.143529515418502342e+03	-1.763820318848497663e-03
2.145532158590308427e+03	-1.561403848637567282e-04
2.147534801762114512e+03	-1.357266873954654073e-03
2.149537444933920597e+03	5.693060497880878239e-04
2.151540088105726682e+03	-5.773556758825067452e-04
2.153542731277532766e+03	-3.358098020747269036e-04
2.155545374449339306e+03	-2.719694306287556880e-03
2.157548017621145391e+03	2.926320195544065148e-04
2.159550660792951930e+03	-1.528718935800687682e-03
2.161553303964758015e+03	-1.569970026109546559e-03
2.163555947136564100e+03	-2.049640999203238576e-04
2.165558590308370185e+03	1.794603179777886455e-03
2.167561233480176270e+03	-2.803764572784304401e-04
2.169563876651982355e+03	-4.988812938223616874e-04
2.171566519823788440e+03	-4.692330862662073376e-04
2.173569162995594525e+03	1.049499291863820617e-03
2.175571806167400609e+03	1.089623135957307979e-03
2.177574449339207149e+03	-3.838285314162525946e-04
2.179577092511013234e+03	2.555338981497799582e-03
2.181579735682819774e+03	-1.025483401320893178e-03
2.183582378854625858e+03	7.365676203419768264e-04
2.185585022026431943e+03	-1.376281966973059382e-03
2.187587665198238028e+03	8.272889277568314537e-04
2.189590308370044113e+03	-1.319239038294939530e-03
2.191592951541850198e+03	6.368226195942131712e-04
2.193595594713656283e+03	1.108660644401077285e-04
2.195598237885462368e+03	-1.638747111323504853e-04
2.197600881057268452e+03	-1.239313530695906407e-03
2.199603524229074992e+03	6.279596678711456314e-04
2.201606167400881077e+03	-6.081334120149105380e-04
2.203608810572687617e+03	6.461939611788140153e-05
2.205611453744493701e+03	-4.213750902047887171e-04
2.207614096916299786e+03	-8.026285182836316156e-04
2.209616740088105871e+03	1.146342598974504174e-03
2.211619383259911956e+03	1.415765826315123349e-03
2.213622026431718041e+03	-3.528571828790510545e-05
2.215624669603524126e+03	9.963247703597317723e-04
2.217627312775330211e+03	4.871264057200295106e-04
2.219629955947136295e+03	9.607120025382348810e-04
2.221632599118942835e+03	3.609538833267935580e-04
2.223635242290748920e+03	-1.740454689052560889e-03
2.225637885462555460e+03	2.615313108789853831e-04
2.227640528634361544e+03	-2.407387323966649875e-04
2.229643171806167629e+03	-1.604452299729974048e-03
2.231645814977973714e+03	7.467194887509814904e-04
2.233648458149779799e+03	1.244637345465480702e-03
2.235651101321585884e+03	-7.591195887636907353e-04
2.237653744493391969e+03	1.547226529688764518e-05
2.239656387665198054e+03	-1.563686291986215266e-03
2.241659030837004138e+03	-3.846341420056774711e-04
2.243661674008810678e+03	-5.697831759944250096e-04
2.245664317180616763e+03	5.017886049410764807e-04
2.247666960352423303e+03	-6.111957712294127220e-04
2.249669603524229387e+03	4.558646824355533237e-04
2.251672246696035472e+03	2.794173149583259247e-04
2.253674889867841557e+03	1.534069845888058592e-04
2.255677533039647642e+03	-2.184068614094403747e-03
2.257680176211453727e+03	2.723613397085842912e-05
2.259682819383259812e+03	-8.277649975277759148e-04
2.261685462555065897e+03	4.856750130302191844e-04
2.263688105726871981e+03	8.661225358309470896e-04
2.265690748898678521e+03	2.174890734797382732e-03
2.267693392070484606e+03	1.477321035744157606e-03
2.269696035242291146e+03	-9.297343168939406260e-05
2.271698678414097230e+03	-2.103177114462570843e-03
2.273701321585903315e+03	1.976529275702023584e-03
2.275703964757709400e+03	-9.229981596336276749e-04
2.277706607929515485e+03	-1.390784554689855406e-03
2.279709251101321570e+03	-8.462957324748044980e-04
2.281711894273127655e+03	8.986744260371590243e-04
2.283714537444934194e+03	-5.578581372372370343e-04
2.285717180616740279e+03	5.335339005916947411e-04
2.287719823788546364e+03	-1.289082479728253041e-04
2.289722466960352449e+03	-2.660371768150969073e-04
2.291725110132158534e+03	-1.853413287577723072e-03
2.293727753303964619e+03	-4.447396385493994310e-04
2.295730396475771158e+03	-2.794104333937969344e-04
2.297733039647577243e+03	-1.118135657919538646e-03
2.299735682819383328e+03	-7.299235830775623588e-05
2.301738325991189413e+03	-1.629592745381936315e-03
2.303740969162995498e+03	-1.566746963703783595e-03
2.305743612334802037e+03	-6.837077645179169419e-04
2.307746255506608122e+03	-2.130220599432463245e-04
2.309748898678414207e+03	-9.667789707360804733e-05
2.311751541850220292e+03	-2.352619757517678163e-03
2.313754185022026377e+03	-7.320489798355430061e-04
2.315756828193832462e+03	-1.311342547333767348e-03
2.317759471365639001e+03	-3.760933957061789569e-04
2.319762114537445086e+03	2.478347231507170415e-04
2.321764757709251171e+03	-2.681317054885334894e-04
2.323767400881057256e+03	-2.043877119319743689e-03
2.325770044052863341e+03	-4.592149400562773530e-05
2.327772687224669880e+03	1.163442199992176240e-04
2.329775330396475965e+03	-1.508575783715463249e-03
2.331777973568282050e+03	-6.845130722424911610e-04
2.333780616740088135e+03	-3.341988251479474344e-04
2.335783259911894220e+03	-4.021989674077788715e-04
2.337785903083700305e+03	3.561190942953560389e-04
2.339788546255506844e+03	4.039782314477723926e-04
2.341791189427312929e+03	-9.516796653355266700e-04
2.343793832599119014e+03	-3.773820567732336833e-04
2.345796475770925099e+03	1.413833200527752796e-03
2.347799118942731184e+03	1.033868153100030553e-03
2.349801762114537723e+03	3.886718200434710548e-04
2.351804405286343808e+03	-3.960753400339005778e-04
2.353807048458149893e+03	-1.702908065578253487e-03
2.355809691629955978e+03	3.622439259224318744e-04
2.357812334801762063e+03	1.596563972559312010e-03
2.359814977973568148e+03	6.123299401656743688e-04
2.361817621145374687e+03	-2.831171945165601332e-04
2.363820264317180772e+03	-1.716100156052336497e-04
2.365822907488986857e+03	7.162637176832798531e-04
2.367825550660792942e+03	-1.048971178022990117e-04
2.369828193832599027e+03	7.803972657240467728e-04
2.371830837004405566e+03	1.055942938762752031e-03
2.373833480176211651e+03	3.130955623150704259e-04
2.375836123348017736e+03	-2.154401392840647343e-04
2.377838766519823821e+03	-1.205153403681661923e-03
2.379841409691629906e+03	6.471359725828050536e-04
2.381844052863435991e+03	3.472557180055931675e-04
2.383846696035242530e+03	-3.601431507553704242e-04
2.385849339207048615e+03	3.833523862592435553e-04
2.387851982378854700e+03	6.767855753094114985e-04
2.389854625550660785e+03	9.798863426283734978e-04
2.391857268722466870e+03	-7.865138949378576222e-04
2.393859911894273409e+03	3.582107929144291844e-04
2.395862555066079494e+03	-7.492930857714282054e-04
2.397865198237885579e+03	-1.368866044692978751e-03
2.399867841409691664e+03	6.034656056477913279e-04
2.401870484581497749e+03	3.533791243199734975e-04
2.403873127753303834e+03	-1.105729357953456546e-03
2.405875770925110373e+03	-1.242397030726455679e-04
2.407878414096916458e+03	-3.109841508419506273e-04
2.409881057268722543e+03	2.166180856775020477e-03
2.411883700440528628e+03	7.235032710616131658e-04
2.413886343612334713e+03	-9.669502804760847438e-05
2.415888986784141252e+03	6.353743998764543963e-04
2.417891629955947337e+03	9.278623436776729100e-04
2.419894273127753422e+03	4.798844577406408303e-04
